	1969	215	19,244	1,117.2
	1970	241	19,850	1,214.1
	1971	258	20,949	1,231.6
	1972	244	20,212	1,207.2
	1973	221	19,673	1,123.4
	1974	206	19,817	1,039.5
	1975	176	20,273	868.1
	1976	209	20,104	1,039.6
	1977	218	19,834	1,099.1
	1978	222	19,828	1,119.6
	Total	2,437	218,257	1,116.6
Franklin County, IA (19069)	1968	165	13,292	1,241.3
	1969	175	13,243	1,321.5
	1970	150	13,268	1,130.5
	1971	167	13,228	1,262.5
	1972	194	13,197	1,470.0
	1973	170	12,914	1,316.4
	1974	173	12,881	1,343.1
	1975	135	13,024	1,036.5
	1976	159	13,043	1,219.0
	1977	157	12,849	1,221.9
	1978	164	12,931	1,268.3
	Total	1,809	143,870	1,257.4
Fremont County, IA (19071)	1968	130	8,821	1,473.8
	1969	123	9,071	1,356.0
	1970	142	9,261	1,533.3
	1971	141	9,692	1,454.8
	1972	134	9,826	1,363.7
	1973	131	9,608	1,363.4
	1974	136	9,573	1,420.7
	1975	116	9,580	1,210.9
	1976	142	9,651	1,471.4
	1977	132	9,623	1,371.7
	1978	111	9,670	1,147.9
	Total	1,438	104,376	1,377.7
Greene County, IA (19073)	1968	174	12,668	1,373.5
	1969	165	12,698	1,299.4
	1970	163	12,739	1,279.5
	1971	184	12,733	1,445.1
	1972	166	12,601	1,317.4
	1973	176	12,438	1,415.0
	1974	177	12,344	1,433.9
	1975	165	12,344	1,336.7
	1976	167	12,337	1,353.7
	1977	156	12,286	1,269.7
	1978	132	12,158	1,085.7
	Total	1,825	137,346	1,328.8
Grundy County, IA (19075)	1968	138	14,187	972.7
	1969	153	14,126	1,083.1
	1970	122	14,132	863.3
	1971	173	14,074	1,229.2
	1972	148	14,109	1,049.0
	1973	132	13,987	943.7
	1974	123	13,970	880.5
	1975	123	14,065	874.5
	1976	111	14,055	789.8
	1977	142	14,047	1,010.9
	1978	138	14,189	972.6
	Total	1,503	154,941	970.0
Guthrie County, IA (19077)	1968	162	12,150	1,333.3
	1969	158	12,192	1,295.9
	1970	146	12,233	1,193.5
	1971	142	12,310	1,153.5
	1972	158	12,686	1,245.5
	1973	158	12,378	1,276.5
	1974	181	12,308	1,470.6
	1975	158	12,176	1,297.6
	1976	152	12,236	1,242.2
	1977	145	12,313	1,177.6
	1978	120	11,995	1,000.4
	Total	1,680	134,977	1,244.7
Hamilton County, IA (19079)	1968	227	18,925	1,199.5
	1969	233	18,596	1,253.0
	1970	226	18,409	1,227.7
	1971	191	18,010	1,060.5
	1972	182	17,825	1,021.0
	1973	186	18,335	1,014.5
	1974	182	18,060	1,007.8
	1975	196	18,185	1,077.8
	1976	213	18,241	1,167.7
	1977	193	18,008	1,071.7
	1978	181	18,070	1,001.7
	Total	2,210	200,664	1,101.3
Hancock County, IA (19081)	1968	150	13,560	1,106.2
	1969	142	13,504	1,051.5
	1970	126	13,491	934.0
	1971	173	13,507	1,280.8
	1972	160	13,854	1,154.9
	1973	142	13,734	1,033.9
	1974	152	13,387	1,135.4
	1975	171	13,516	1,265.2
	1976	166	13,792	1,203.6
	1977	153	13,965	1,095.6
	1978	135	13,930	969.1
	Total	1,670	150,240	1,111.6
Hardin County, IA (19083)	1968	256	22,292	1,148.4
	1969	282	22,221	1,269.1
	1970	269	22,260	1,208.4
	1971	266	22,279	1,193.9
	1972	286	22,273	1,284.1
	1973	247	21,986	1,123.4
	1974	290	22,239	1,304.0
	1975	263	22,152	1,187.3
	1976	229	22,226	1,030.3
	1977	233	22,084	1,055.1
	1978	234	21,714	1,077.6
	Total	2,855	243,726	1,171.4
Harrison County, IA (19085)	1968	203	15,853	1,280.5
	1969	228	16,037	1,421.7
	1970	203	16,280	1,246.9
	1971	224	16,617	1,348.0
	1972	228	17,052	1,337.1
	1973	212	16,768	1,264.3
	1974	189	16,552	1,141.9
	1975	206	16,585	1,242.1
	1976	203	16,706	1,215.1
	1977	212	16,895	1,254.8
	1978	170	16,592	1,024.6
	Total	2,278	181,937	1,252.1
Henry County, IA (19087)	1968	243	17,978	1,351.7
	1969	233	18,044	1,291.3
	1970	219	18,123	1,208.4
	1971	210	18,279	1,148.9
	1972	240	18,152	1,322.2
	1973	187	18,159	1,029.8
	1974	205	18,288	1,121.0
	1975	205	18,295	1,120.5
	1976	206	18,372	1,121.3
	1977	180	18,638	965.8
	1978	177	18,998	931.7
	Total	2,305	201,326	1,144.9
Howard County, IA (19089)	1968	163	11,757	1,386.4
	1969	156	11,538	1,352.1
	1970	153	11,430	1,338.6
	1971	156	11,259	1,385.6
	1972	154	11,181	1,377.3
	1973	132	11,246	1,173.8
	1974	130	11,316	1,148.8
	1975	152	11,476	1,324.5
	1976	121	11,508	1,051.4
	1977	130	11,476	1,132.8
	1978	121	11,317	1,069.2
	Total	1,568	125,504	1,249.4
Humboldt County, IA (19091)	1968	136	12,284	1,107.1
	1969	119	12,398	959.8
	1970	131	12,490	1,048.8
	1971	128	12,667	1,010.5
	1972	146	12,780	1,142.4
	1973	123	12,500	984.0
	1974	143	12,385	1,154.6
	1975	139	12,356	1,125.0
	1976	126	12,560	1,003.2
	1977	128	12,628	1,013.6
	1978	125	12,395	1,008.5
	Total	1,444	137,443	1,050.6
Ida County, IA (19093)	1968	139	9,471	1,467.6
	1969	120	9,349	1,283.6
	1970	107	9,264	1,155.0
	1971	115	9,169	1,254.2
	1972	102	9,232	1,104.9
	1973	129	9,325	1,383.4
	1974	138	9,209	1,498.5
	1975	120	9,118	1,316.1
	1976	113	9,087	1,243.5
	1977	124	9,088	1,364.4
	1978	95	9,025	1,052.6
	Total	1,302	101,337	1,284.8
Iowa County, IA (19095)	1968	175	15,480	1,130.5
	1969	171	15,442	1,107.4
	1970	187	15,406	1,213.8
	1971	168	15,368	1,093.2
	1972	160	15,452	1,035.5
	1973	166	15,805	1,050.3
	1974	194	15,752	1,231.6
	1975	187	15,814	1,182.5
	1976	190	15,826	1,200.6
	1977	178	15,900	1,119.5
	1978	155	15,750	984.1
	Total	1,931	171,995	1,122.7
Jackson County, IA (19097)	1968	244	20,221	1,206.7
	1969	231	20,531	1,125.1
	1970	235	20,804	1,129.6
	1971	237	21,363	1,109.4
	1972	214	21,084	1,015.0
	1973	231	21,172	1,091.1
	1974	214	21,265	1,006.3
	1975	203	21,578	940.8
	1976	223	21,876	1,019.4
	1977	208	22,151	939.0
	1978	230	22,348	1,029.2
	Total	2,470	234,393	1,053.8
Jasper County, IA (19099)	1968	361	35,075	1,029.2
	1969	372	35,208	1,056.6
	1970	402	35,442	1,134.2
	1971	348	35,703	974.7
	1972	362	35,466	1,020.7
	1973	337	36,480	923.8
	1974	353	36,410	969.5
	1975	346	36,575	946.0
	1976	330	36,666	900.0
	1977	341	36,705	929.0
	1978	332	36,696	904.7
	Total	3,884	396,426	979.8
Jefferson County, IA (19101)	1968	182	15,251	1,193.4
	1969	172	15,529	1,107.6
	1970	174	15,782	1,102.5
	1971	176	16,238	1,083.9
	1972	176	16,223	1,084.9
	1973	168	15,887	1,057.5
	1974	195	14,647	1,331.3
	1975	174	15,300	1,137.3
	1976	162	15,701	1,031.8
	1977	159	15,972	995.5
	1978	148	16,148	916.5
	Total	1,886	172,678	1,092.2
Johnson County, IA (19103)	1968	418	70,633	591.8
	1969	383	71,468	535.9
	1970	375	72,322	518.5
	1971	414	73,513	563.2
	1972	382	73,071	522.8
	1973	390	74,689	522.2
	1974	382	76,033	502.4
	1975	436	76,460	570.2
	1976	396	79,090	500.7
	1977	377	79,311	475.3
	1978	396	79,649	497.2
	Total	4,349	826,239	526.4
Jones County, IA (19105)	1968	224	20,024	1,118.7
	1969	218	19,906	1,095.1
	1970	224	19,887	1,126.4
	1971	234	19,776	1,183.3
	1972	240	19,760	1,214.6
	1973	206	19,600	1,051.0
	1974	194	19,448	997.5
	1975	179	19,916	898.8
	1976	197	20,244	973.1
	1977	168	20,241	830.0
	1978	180	20,136	893.9
	Total	2,264	218,938	1,034.1
Keokuk County, IA (19107)	1968	220	13,700	1,605.8
	1969	165	13,826	1,193.4
	1970	181	13,971	1,295.5
	1971	198	14,158	1,398.5
	1972	220	13,875	1,585.6
	1973	197	13,841	1,423.3
	1974	186	13,552	1,372.5
	1975	192	13,507	1,421.5
	1976	164	13,489	1,215.8
	1977	154	13,491	1,141.5
	1978	143	13,309	1,074.5
	Total	2,020	150,719	1,340.2
Kossuth County, IA (19109)	1968	229	22,910	999.6
	1969	237	22,889	1,035.4
	1970	217	22,901	947.6
	1971	242	22,944	1,054.7
	1972	218	23,037	946.3
	1973	228	22,565	1,010.4
	1974	235	22,243	1,056.5
	1975	205	22,399	915.2
	1976	217	22,301	973.1
	1977	207	22,158	934.2
	1978	213	22,130	962.5
	Total	2,448	248,477	985.2
Lee County, IA (19111)	1968	526	41,512	1,267.1
	1969	519	42,325	1,226.2
	1970	522	43,016	1,213.5
	1971	524	44,113	1,187.9
	1972	544	43,366	1,254.4
	1973	546	42,731	1,277.8
	1974	468	42,831	1,092.7
	1975	501	42,515	1,178.4
	1976	474	43,346	1,093.5
	1977	489	43,835	1,115.5
	1978	454	43,897	1,034.2
	Total	5,567	473,487	1,175.7
Linn County, IA (19113)	1968	1,306	161,655	807.9
	1969	1,366	162,386	841.2
	1970	1,349	163,289	826.1
	1971	1,361	164,699	826.4
	1972	1,422	164,787	862.9
	1973	1,312	164,021	799.9
	1974	1,380	165,387	834.4
	1975	1,211	167,085	724.8
	1976	1,269	168,099	754.9
	1977	1,172	167,281	700.6
	1978	1,244	167,519	742.6
	Total	14,392	1,816,208	792.4
Louisa County, IA (19115)	1968	160	10,239	1,562.7
	1969	129	10,426	1,237.3
	1970	111	10,655	1,041.8
	1971	137	10,999	1,245.6
	1972	114	11,217	1,016.3
	1973	107	11,106	963.4
	1974	126	11,219	1,123.1
	1975	117	11,291	1,036.2
	1976	117	11,505	1,016.9
	1977	128	11,878	1,077.6
	1978	109	12,075	902.7
	Total	1,355	122,610	1,105.1
Lucas County, IA (19117)	1968	148	9,983	1,482.5
	1969	161	10,082	1,596.9
	1970	151	10,177	1,483.7
	1971	151	10,318	1,463.5
	1972	160	10,406	1,537.6
	1973	174	10,372	1,677.6
	1974	168	10,263	1,636.9
	1975	144	10,311	1,396.6
	1976	134	10,237	1,309.0
	1977	126	10,190	1,236.5
	1978	124	10,271	1,207.3
	Total	1,641	112,610	1,457.2
Lyon County, IA (19119)	1968	123	13,835	889.0
	1969	134	13,561	988.1
	1970	114	13,310	856.5
	1971	112	13,007	861.1
	1972	140	13,083	1,070.1
	1973	134	13,349	1,003.8
	1974	131	13,189	993.3
	1975	100	13,108	762.9
	1976	118	13,065	903.2
	1977	113	13,035	866.9
	1978	120	13,063	918.6
	Total	1,339	145,605	919.6
Madison County, IA (19121)	1968	157	11,446	1,371.7
	1969	153	11,494	1,331.1
	1970	144	11,573	1,244.3
	1971	137	11,665	1,174.5
	1972	184	12,231	1,504.4
	1973	157	12,225	1,284.3
	1974	166	12,136	1,367.8
	1975	143	12,146	1,177.3
	1976	163	12,260	1,329.5
	1977	152	12,639	1,202.6
	1978	135	12,766	1,057.5
	Total	1,691	132,581	1,275.4
Mahaska County, IA (19123)	1968	286	21,770	1,313.7
	1969	277	21,982	1,260.1
	1970	306	22,182	1,379.5
	1971	299	22,539	1,326.6
	1972	290	22,570	1,284.9
	1973	293	22,425	1,306.6
	1974	262	22,447	1,167.2
	1975	272	22,099	1,230.8
	1976	287	22,235	1,290.8
	1977	281	22,895	1,227.3
	1978	247	22,986	1,074.6
	Total	3,100	246,130	1,259.5
Marion County, IA (19125)	1968	334	25,833	1,292.9
	1969	255	26,113	976.5
	1970	297	26,327	1,128.1
	1971	247	26,723	924.3
	1972	318	26,841	1,184.8
	1973	308	26,779	1,150.2
	1974	285	26,993	1,055.8
	1975	309	27,392	1,128.1
	1976	314	27,910	1,125.0
	1977	277	28,677	965.9
	1978	274	29,258	936.5
	Total	3,218	298,846	1,076.8
Marshall County, IA (19127)	1968	434	40,224	1,079.0
	1969	451	40,638	1,109.8
	1970	396	41,087	963.8
	1971	414	41,786	990.8
	1972	396	42,286	936.5
	1973	395	41,910	942.5
	1974	367	42,138	870.9
	1975	403	42,690	944.0
	1976	419	42,652	982.4
	1977	364	43,046	845.6
	1978	395	42,425	931.1
	Total	4,434	460,882	962.1
Mills County, IA (19129)	1968	126	11,278	1,117.2
	1969	142	11,569	1,227.4
	1970	117	11,842	988.0
	1971	151	12,301	1,227.5
	1972	142	12,591	1,127.8
	1973	147	12,366	1,188.7
	1974	122	12,591	968.9
	1975	148	12,561	1,178.3
	1976	101	12,882	784.0
	1977	123	13,221	930.3
	1978	109	13,368	815.4
	Total	1,428	136,570	1,045.6
Mitchell County, IA (19131)	1968	144	13,498	1,066.8
	1969	143	13,242	1,079.9
	1970	168	13,105	1,282.0
	1971	153	12,874	1,188.4
	1972	142	12,543	1,132.1
	1973	149	12,639	1,178.9
	1974	160	12,564	1,273.5
	1975	157	12,572	1,248.8
	1976	159	12,696	1,252.4
	1977	122	12,496	976.3
	1978	151	12,498	1,208.2
	Total	1,648	140,727	1,171.1
Monona County, IA (19133)	1968	156	12,107	1,288.5
	1969	165	12,102	1,363.4
	1970	165	12,076	1,366.3
	1971	156	12,040	1,295.7
	1972	200	12,220	1,636.7
	1973	175	12,136	1,442.0
	1974	154	11,964	1,287.2
	1975	160	12,009	1,332.3
	1976	164	12,054	1,360.5
	1977	147	12,165	1,208.4
	1978	174	12,253	1,420.1
	Total	1,816	133,126	1,364.1
Monroe County, IA (19135)	1968	139	9,257	1,501.6
	1969	137	9,298	1,473.4
	1970	131	9,353	1,400.6
	1971	140	9,460	1,479.9
	1972	130	9,413	1,381.1
	1973	142	9,340	1,520.3
	1974	116	9,278	1,250.3
	1975	115	9,281	1,239.1
	1976	120	9,341	1,284.7
	1977	122	9,455	1,290.3
	1978	114	9,407	1,211.9
	Total	1,406	102,883	1,366.6
Montgomery County, IA (19137)	1968	185	12,390	1,493.1
	1969	154	12,598	1,222.4
	1970	193	12,812	1,506.4
	1971	198	13,139	1,507.0
	1972	208	13,547	1,535.4
	1973	185	13,085	1,413.8
	1974	185	13,143	1,407.6
	1975	169	13,199	1,280.4
	1976	174	13,340	1,304.3
	1977	162	13,613	1,190.0
	1978	169	13,476	1,254.1
	Total	1,982	144,342	1,373.1
Muscatine County, IA (19139)	1968	472	36,380	1,297.4
