	2009	1,590	210,217	756.4
	2010	1,576	211,226	746.1
	2011	1,620	213,993	757.0
	2012	1,675	215,185	778.4
	Total	21,523	2,835,335	759.1
Louisa County, IA (19115)	1999	100	12,174	821.4
	2000	105	12,183	861.9
	2001	116	12,184	952.1
	2002	106	12,225	867.1
	2003	117	12,230	956.7
	2004	113	12,115	932.7
	2005	106	11,862	893.6
	2006	131	11,904	1,100.5
	2007	108	11,892	908.2
	2008	120	11,830	1,014.4
	2009	106	11,416	928.5
	2010	106	11,387	930.9
	2011	102	11,365	897.5
	2012	99	11,305	875.7
	Total	1,535	166,072	924.3
Lucas County, IA (19117)	1999	124	9,461	1,310.6
	2000	109	9,422	1,156.9
	2001	112	9,386	1,193.3
	2002	100	9,360	1,068.4
	2003	112	9,384	1,193.5
	2004	105	9,508	1,104.3
	2005	122	9,462	1,289.4
	2006	109	9,331	1,168.1
	2007	96	9,280	1,034.5
	2008	113	9,137	1,236.7
	2009	90	8,948	1,005.8
	2010	118	8,898	1,326.1
	2011	103	8,841	1,165.0
	2012	112	8,769	1,277.2
	Total	1,525	129,187	1,180.5
Lyon County, IA (19119)	1999	134	11,812	1,134.4
	2000	132	11,763	1,122.2
	2001	113	11,684	967.1
	2002	122	11,670	1,045.4
	2003	119	11,702	1,016.9
	2004	114	11,692	975.0
	2005	127	11,677	1,087.6
	2006	129	11,604	1,111.7
	2007	111	11,536	962.2
	2008	127	11,545	1,100.0
	2009	122	11,557	1,055.6
	2010	120	11,581	1,036.2
	2011	127	11,693	1,086.1
	2012	96	11,772	815.5
	Total	1,693	163,288	1,036.8
Madison County, IA (19121)	1999	152	13,898	1,093.7
	2000	159	14,019	1,134.2
	2001	144	14,144	1,018.1
	2002	145	14,312	1,013.1
	2003	134	14,481	925.4
	2004	118	14,733	800.9
	2005	143	14,918	958.6
	2006	138	15,262	904.2
	2007	144	15,418	934.0
	2008	120	15,517	773.3
	2009	151	15,510	973.6
	2010	152	15,679	969.4
	2011	133	15,722	845.9
	2012	144	15,628	921.4
	Total	1,977	209,241	944.8
Mahaska County, IA (19123)	1999	223	22,400	995.5
	2000	221	22,335	989.5
	2001	210	22,407	937.2
	2002	202	22,394	902.0
	2003	222	22,156	1,002.0
	2004	196	22,240	881.3
	2005	205	22,454	913.0
	2006	222	22,298	995.6
	2007	206	22,388	920.1
	2008	218	22,483	969.6
	2009	223	22,364	997.1
	2010	203	22,381	907.0
	2011	230	22,516	1,021.5
	2012	232	22,447	1,033.5
	Total	3,013	313,263	961.8
Marion County, IA (19125)	1999	313	31,879	981.8
	2000	317	32,052	989.0
	2001	328	32,583	1,006.7
	2002	341	32,572	1,046.9
	2003	341	32,547	1,047.7
	2004	342	32,618	1,048.5
	2005	333	32,774	1,016.0
	2006	294	33,396	880.3
	2007	331	33,279	994.6
	2008	355	33,515	1,059.2
	2009	318	33,468	950.2
	2010	304	33,309	912.7
	2011	337	33,302	1,012.0
	2012	321	33,322	963.3
	Total	4,575	460,616	993.2
Marshall County, IA (19127)	1999	505	39,313	1,284.6
	2000	506	39,311	1,287.2
	2001	526	39,414	1,334.6
	2002	468	39,297	1,190.9
	2003	503	39,397	1,276.7
	2004	450	39,711	1,133.2
	2005	464	39,646	1,170.4
	2006	469	39,601	1,184.3
	2007	410	39,875	1,028.2
	2008	516	40,151	1,285.1
	2009	477	40,280	1,184.2
	2010	448	40,648	1,102.1
	2011	491	40,967	1,198.5
	2012	461	41,078	1,122.3
	Total	6,694	558,689	1,198.2
Mills County, IA (19129)	1999	147	14,478	1,015.3
	2000	145	14,547	996.8
	2001	127	14,497	876.0
	2002	123	14,546	845.6
	2003	140	14,621	957.5
	2004	131	14,715	890.2
	2005	136	14,905	912.4
	2006	140	15,214	920.2
	2007	135	15,239	885.9
	2008	128	15,214	841.3
	2009	141	15,056	936.5
	2010	160	15,059	1,062.5
	2011	148	15,015	985.7
	2012	164	14,876	1,102.4
	Total	1,965	207,982	944.8
Mitchell County, IA (19131)	1999	135	10,895	1,239.1
	2000	140	10,874	1,287.5
	2001	129	10,736	1,201.6
	2002	151	10,822	1,395.3
	2003	123	10,830	1,135.7
	2004	139	10,898	1,275.5
	2005	137	10,800	1,268.5
	2006	130	10,836	1,199.7
	2007	106	10,812	980.4
	2008	137	10,815	1,266.8
	2009	125	10,763	1,161.4
	2010	124	10,776	1,150.7
	2011	133	10,706	1,242.3
	2012	143	10,727	1,333.1
	Total	1,852	151,290	1,224.1
Monona County, IA (19133)	1999	155	10,056	1,541.4
	2000	168	10,020	1,676.6
	2001	183	9,860	1,856.0
	2002	166	9,791	1,695.4
	2003	166	9,819	1,690.6
	2004	177	9,681	1,828.3
	2005	167	9,566	1,745.8
	2006	138	9,479	1,455.8
	2007	152	9,423	1,613.1
	2008	159	9,350	1,700.5
	2009	162	9,247	1,751.9
	2010	145	9,243	1,568.8
	2011	142	9,269	1,532.0
	2012	150	9,165	1,636.7
	Total	2,230	133,969	1,664.6
Monroe County, IA (19135)	1999	95	8,061	1,178.5
	2000	109	8,016	1,359.8
	2001	107	7,986	1,339.8
	2002	108	7,887	1,369.3
	2003	95	7,954	1,194.4
	2004	100	7,969	1,254.9
	2005	99	7,955	1,244.5
	2006	103	7,911	1,302.0
	2007	87	7,877	1,104.5
	2008	88	7,904	1,113.4
	2009	95	7,924	1,198.9
	2010	96	7,970	1,204.5
	2011	113	8,052	1,403.4
	2012	86	8,080	1,064.4
	Total	1,381	111,546	1,238.1
Montgomery County, IA (19137)	1999	156	11,767	1,325.7
	2000	175	11,771	1,486.7
	2001	157	11,509	1,364.1
	2002	167	11,313	1,476.2
	2003	152	11,211	1,355.8
	2004	151	11,191	1,349.3
	2005	142	11,214	1,266.3
	2006	151	11,179	1,350.7
	2007	140	10,981	1,274.9
	2008	166	10,823	1,533.8
	2009	150	10,803	1,388.5
	2010	150	10,740	1,396.6
	2011	149	10,650	1,399.1
	2012	138	10,552	1,307.8
	Total	2,144	155,704	1,377.0
Muscatine County, IA (19139)	1999	387	41,587	930.6
	2000	352	41,722	843.7
	2001	385	41,760	921.9
	2002	393	41,757	941.2
	2003	421	41,654	1,010.7
	2004	396	41,758	948.3
	2005	379	41,894	904.7
	2006	347	42,145	823.3
	2007	333	42,325	786.8
	2008	421	42,515	990.2
	2009	329	42,783	769.0
	2010	367	42,745	858.6
	2011	388	42,763	907.3
	2012	428	42,859	998.6
	Total	5,326	590,267	902.3
O'Brien County, IA (19141)	1999	177	15,200	1,164.5
	2000	198	15,102	1,311.1
	2001	181	14,950	1,210.7
	2002	195	14,808	1,316.9
	2003	193	14,762	1,307.4
	2004	160	14,564	1,098.6
	2005	198	14,552	1,360.6
	2006	192	14,558	1,318.9
	2007	205	14,421	1,421.5
	2008	203	14,332	1,416.4
	2009	196	14,412	1,360.0
	2010	191	14,398	1,326.6
	2011	192	14,206	1,351.5
	2012	182	14,185	1,283.0
	Total	2,663	204,450	1,302.5
Osceola County, IA (19143)	1999	81	7,049	1,149.1
	2000	79	7,003	1,128.1
	2001	97	6,963	1,393.1
	2002	77	6,899	1,116.1
	2003	74	6,888	1,074.3
	2004	81	6,863	1,180.2
	2005	89	6,743	1,319.9
	2006	90	6,713	1,340.7
	2007	63	6,600	954.5
	2008	80	6,617	1,209.0
	2009	82	6,509	1,259.8
	2010	79	6,462	1,222.5
	2011	67	6,306	1,062.5
	2012	74	6,199	1,193.7
	Total	1,113	93,814	1,186.4
Page County, IA (19145)	1999	254	17,112	1,484.3
	2000	215	16,976	1,266.5
	2001	250	16,822	1,486.1
	2002	208	16,506	1,260.1
	2003	234	16,356	1,430.7
	2004	189	16,227	1,164.7
	2005	221	16,274	1,358.0
	2006	197	16,331	1,206.3
	2007	191	16,256	1,175.0
	2008	223	16,083	1,386.6
	2009	217	15,885	1,366.1
	2010	200	15,932	1,255.3
	2011	208	15,920	1,306.5
	2012	231	15,746	1,467.0
	Total	3,038	228,426	1,330.0
Palo Alto County, IA (19147)	1999	146	10,137	1,440.3
	2000	124	10,147	1,222.0
	2001	147	10,051	1,462.5
	2002	127	9,896	1,283.3
	2003	134	9,748	1,374.6
	2004	127	9,753	1,302.2
	2005	113	9,702	1,164.7
	2006	127	9,586	1,324.8
	2007	138	9,577	1,441.0
	2008	133	9,486	1,402.1
	2009	114	9,510	1,198.7
	2010	120	9,421	1,273.8
	2011	139	9,372	1,483.1
	2012	125	9,298	1,344.4
	Total	1,814	135,684	1,336.9
Plymouth County, IA (19149)	1999	250	24,774	1,009.1
	2000	275	24,849	1,106.7
	2001	236	24,847	949.8
	2002	248	24,729	1,002.9
	2003	231	24,858	929.3
	2004	237	25,042	946.4
	2005	262	24,980	1,048.8
	2006	257	24,982	1,028.7
	2007	239	24,886	960.4
	2008	237	24,898	951.9
	2009	212	24,904	851.3
	2010	232	24,986	928.5
	2011	233	24,875	936.7
	2012	240	24,912	963.4
	Total	3,389	348,522	972.4
Pocahontas County, IA (19151)	1999	103	8,808	1,169.4
	2000	107	8,662	1,235.3
	2001	113	8,465	1,334.9
	2002	112	8,355	1,340.5
	2003	121	8,170	1,481.0
	2004	108	8,003	1,349.5
	2005	101	7,835	1,289.1
	2006	125	7,694	1,624.6
	2007	111	7,667	1,447.8
	2008	100	7,510	1,331.6
	2009	88	7,395	1,190.0
	2010	103	7,310	1,409.0
	2011	87	7,217	1,205.5
	2012	110	7,166	1,535.0
	Total	1,489	110,257	1,350.5
Polk County, IA (19153)	1999	2,747	370,592	741.2
	2000	2,774	374,601	740.5
	2001	2,788	380,108	733.5
	2002	2,865	384,355	745.4
	2003	2,853	388,277	734.8
	2004	2,761	392,164	704.0
	2005	2,857	399,030	716.0
	2006	2,862	405,990	704.9
	2007	2,962	413,024	717.1
	2008	2,995	419,495	714.0
	2009	2,982	425,737	700.4
	2010	3,018	430,640	700.8
	2011	3,126	437,809	714.0
	2012	3,107	444,009	699.8
	Total	40,697	5,665,831	718.3
Pottawattamie County, IA (19155)	1999	817	87,153	937.4
	2000	868	87,704	989.7
	2001	862	87,953	980.1
	2002	835	88,447	944.1
	2003	908	88,821	1,022.3
	2004	842	89,762	938.0
	2005	824	90,198	913.5
	2006	832	90,867	915.6
	2007	847	91,239	928.3
	2008	896	91,781	976.2
	2009	908	92,395	982.7
	2010	835	93,158	896.3
	2011	876	93,474	937.2
	2012	863	92,817	929.8
	Total	12,013	1,265,769	949.1
Poweshiek County, IA (19157)	1999	226	18,797	1,202.3
	2000	209	18,815	1,110.8
	2001	222	18,972	1,170.1
	2002	227	18,941	1,198.5
	2003	242	19,060	1,269.7
	2004	205	19,106	1,073.0
	2005	212	19,002	1,115.7
	2006	232	19,053	1,217.7
	2007	193	19,140	1,008.4
	2008	218	19,025	1,145.9
	2009	216	18,958	1,139.4
	2010	210	18,914	1,110.3
	2011	243	18,837	1,290.0
	2012	228	18,728	1,217.4
	Total	3,083	265,348	1,161.9
Ringgold County, IA (19159)	1999	81	5,449	1,486.5
	2000	99	5,469	1,810.2
	2001	88	5,415	1,625.1
	2002	85	5,339	1,592.1
	2003	84	5,332	1,575.4
	2004	72	5,335	1,349.6
	2005	70	5,304	1,319.8
	2006	88	5,230	1,682.6
	2007	80	5,201	1,538.2
	2008	78	5,164	1,510.5
	2009	56	5,119	1,094.0
	2010	80	5,131	1,559.2
	2011	99	5,110	1,937.4
	2012	68	5,102	1,332.8
	Total	1,128	73,700	1,530.5
Sac County, IA (19161)	1999	174	11,686	1,489.0
	2000	166	11,529	1,439.8
	2001	148	11,403	1,297.9
	2002	161	11,119	1,448.0
	2003	166	10,967	1,513.6
	2004	139	10,871	1,278.6
	2005	140	10,716	1,306.5
	2006	149	10,707	1,391.6
	2007	134	10,532	1,272.3
	2008	159	10,475	1,517.9
	2009	131	10,342	1,266.7
	2010	115	10,350	1,111.1
	2011	141	10,216	1,380.2
	2012	145	10,166	1,426.3
	Total	2,068	151,079	1,368.8
Scott County, IA (19163)	1999	1,352	158,765	851.6
	2000	1,244	158,668	784.0
	2001	1,321	158,203	835.0
	2002	1,319	158,086	834.4
	2003	1,361	158,048	861.1
	2004	1,279	158,145	808.8
	2005	1,347	158,543	849.6
	2006	1,269	159,597	795.1
	2007	1,264	160,077	789.6
	2008	1,298	161,824	802.1
	2009	1,314	163,582	803.3
	2010	1,408	165,224	852.2
	2011	1,444	166,995	864.7
	2012	1,422	168,676	843.0
	Total	18,642	2,254,433	826.9
Shelby County, IA (19165)	1999	158	13,179	1,198.9
	2000	156	13,173	1,184.2
	2001	160	12,990	1,231.7
	2002	162	12,869	1,258.8
	2003	154	12,819	1,201.3
	2004	136	12,750	1,066.7
	2005	152	12,547	1,211.4
	2006	140	12,480	1,121.8
	2007	136	12,496	1,088.3
	2008	162	12,338	1,313.0
	2009	126	12,165	1,035.8
	2010	134	12,167	1,101.3
	2011	137	12,057	1,136.3
	2012	119	12,089	984.4
	Total	2,032	176,119	1,153.8
Sioux County, IA (19167)	1999	232	31,669	732.6
	2000	238	31,589	753.4
	2001	233	31,952	729.2
	2002	314	32,164	976.2
	2003	262	32,318	810.7
	2004	216	32,547	663.7
	2005	256	32,726	782.3
	2006	225	33,077	680.2
	2007	252	33,150	760.2
	2008	247	33,364	740.3
	2009	247	33,587	735.4
	2010	266	33,704	789.2
	2011	246	34,029	722.9
	2012	270	34,370	785.6
	Total	3,504	460,246	761.3
Story County, IA (19169)	1999	452	79,372	569.5
	2000	474	79,981	592.6
	2001	443	80,260	552.0
	2002	471	81,885	575.2
	2003	488	82,068	594.6
	2004	449	82,754	542.6
	2005	477	82,884	575.5
	2006	457	84,739	539.3
	2007	517	86,540	597.4
	2008	522	87,831	594.3
	2009	472	89,285	528.6
	2010	487	89,542	543.9
	2011	451	90,834	496.5
	2012	434	91,630	473.6
	Total	6,594	1,189,605	554.3
Tama County, IA (19171)	1999	214	18,121	1,181.0
	2000	220	18,103	1,215.3
	2001	220	18,080	1,216.8
	2002	186	18,017	1,032.4
	2003	208	18,030	1,153.6
	2004	180	18,167	990.8
	2005	208	18,197	1,143.0
	2006	210	18,149	1,157.1
	2007	192	18,064	1,062.9
	2008	173	17,986	961.9
	2009	203	17,833	1,138.3
	2010	204	17,767	1,148.2
	2011	211	17,628	1,197.0
	2012	202	17,542	1,151.5
	Total	2,831	251,684	1,124.8
Taylor County, IA (19173)	1999	98	6,905	1,419.3
	2000	86	6,958	1,236.0
	2001	97	6,894	1,407.0
	2002	97	6,813	1,423.7
	2003	82	6,747	1,215.4
	2004	97	6,689	1,450.1
	2005	72	6,534	1,101.9
	2006	85	6,557	1,296.3
	2007	88	6,448	1,364.8
	2008	93	6,348	1,465.0
	2009	79	6,355	1,243.1
	2010	91	6,317	1,440.6
	2011	76	6,252	1,215.6
	2012	69	6,206	1,111.8
	Total	1,210	92,023	1,314.9
Union County, IA (19175)	1999	160	12,397	1,290.6
	2000	160	12,309	1,299.9
	2001	140	12,240	1,143.8
	2002	157	12,163	1,290.8
	2003	161	12,004	1,341.2
	2004	154	12,085	1,274.3
	2005	139	12,143	1,144.7
	2006	172	12,225	1,407.0
	2007	126	12,319	1,022.8
	2008	168	12,447	1,349.7
	2009	131	12,527	1,045.7
	2010	143	12,534	1,140.9
	2011	131	12,537	1,044.9
	2012	146	12,584	1,160.2
	Total	2,088	172,514	1,210.3
Van Buren County, IA (19177)	1999	103	7,784	1,323.2
	2000	101	7,809	1,293.4
	2001	111	7,716	1,438.6
	2002	100	7,722	1,295.0
	2003	89	7,672	1,160.1
	2004	100	7,665	1,304.6
	2005	96	7,638	1,256.9
	2006	93	7,660	1,214.1
	2007	82	7,690	1,066.3
	2008	87	7,699	1,130.0
	2009	104	7,628	1,363.4
	2010	94	7,570	1,241.7
	2011	87	7,500	1,160.0
	2012	85	7,459	1,139.6
	Total	1,332	107,212	1,242.4
Wapello County, IA (19179)	1999	458	36,042	1,270.7
	2000	451	36,051	1,251.0
	2001	385	35,947	1,071.0
	2002	408	35,796	1,139.8
	2003	405	35,750	1,132.9
	2004	399	35,709	1,117.4
	2005	430	35,855	1,199.3
	2006	408	35,776	1,140.4
	2007	388	35,458	1,094.3
	2008	440	35,381	1,243.6
	2009	394	35,481	1,110.5
	2010	408	35,625	1,145.3
	2011	397	35,444	1,120.1
	2012	412	35,381	1,164.5
	Total	5,783	499,696	1,157.3
Warren County, IA (19181)	1999	307	40,340	761.0
	2000	338	40,671	831.1
	2001	326	41,080	793.6
	2002	336	41,422	811.2
	2003	370	42,187	877.0
	2004	313	42,584	735.0
	2005	337	43,339	777.6
	2006	332	44,178	751.5
	2007	370	44,868	824.6
	2008	386	45,450	849.3
	2009	374	45,926	814.4
	2010	375	46,225	811.2
	2011	376	46,651	806.0
	2012	369	46,926	786.3
	Total	4,909	611,847	802.3
Washington County, IA (19183)	1999	223	20,578	1,083.7
	2000	217	20,670	1,049.8
	2001	239	21,064	1,134.6
	2002	238	21,108	1,127.5
	2003	246	21,190	1,160.9
	2004	215	21,258	1,011.4
	2005	240	21,350	1,124.1
	2006	223	21,472	1,038.6
	2007	202	21,588	935.7
	2008	279	21,686	1,286.5
	2009	226	21,692	1,041.9
	2010	250	21,704	1,151.9
	2011	247	21,826	1,131.7
	2012	228	21,942	1,039.1
	Total	3,273	299,128	1,094.2
Wayne County, IA (19185)	1999	100	6,738	1,484.1
	2000	110	6,730	1,634.5
	2001	95	6,655	1,427.5
	2002	102	6,665	1,530.4
	2003	93	6,614	1,406.1
	2004	97	6,561	1,478.4
	2005	117	6,494	1,801.7
	2006	88	6,478	1,358.4
	2007	99	6,376	1,552.7
	2008	106	6,373	1,663.3
	2009	98	6,393	1,532.9
	2010	82	6,403	1,280.6
	2011	95	6,359	1,493.9
	2012	107	6,362	1,681.9
	Total	1,389	91,201	1,523.0
Webster County, IA (19187)	1999	490	40,255	1,217.2
	2000	499	40,235	1,240.2
	2001	449	40,045	1,121.2
	2002	448	39,654	1,129.8
	2003	459	39,377	1,165.7
	2004	448	38,922	1,151.0
	2005	475	38,562	1,231.8
	2006	488	38,534	1,266.4
	2007	469	38,393	1,221.6
	2008	480	38,273	1,254.1
	2009	449	38,316	1,171.8
	2010	428	38,013	1,125.9
	2011	478	37,700	1,267.9
	2012	482	37,207	1,295.5
	Total	6,542	543,486	1,203.7
Winnebago County, IA (19189)	1999	169	11,660	1,449.4
	2000	123	11,723	1,049.2
	2001	156	11,586	1,346.5
	2002	141	11,403	1,236.5
	2003	130	11,412	1,139.2
	2004	107	11,321	945.1
	2005	113	11,340	996.5
	2006	142	11,138	1,274.9
	2007	125	10,986	1,137.8
	2008	137	10,927	1,253.8
	2009	126	10,917	1,154.2
	2010	121	10,866	1,113.6
	2011	133	10,729	1,239.6
	2012	135	10,629	1,270.1
	Total	1,858	156,637	1,186.2
Winneshiek County, IA (19191)	1999	183	21,289	859.6
	2000	190	21,310	891.6
	2001	196	21,258	922.0
	2002	193	21,183	911.1
	2003	170	21,006	809.3
	2004	171	21,040	812.7
	2005	173	21,060	821.5
	2006	167	21,012	794.8
	2007	157	21,078	744.9
	2008	187	20,980	891.3
	2009	177	21,025	841.9
	2010	158	21,056	750.4
	2011	190	21,041	903.0
	2012	168	21,061	797.7
	Total	2,480	295,399	839.5
Woodbury County, IA (19193)	1999	921	103,801	887.3
	2000	950	103,877	914.5
	2001	881	103,129	854.3
	2002	994	102,666	968.2
	2003	941	102,039	922.2
	2004	900	101,816	883.9
	2005	882	100,589	876.8
	2006	917	100,693	910.7
	2007	940	100,492	935.4
	2008	929	100,910	920.6
	2009	927	101,581	912.6
	2010	902	102,172	882.8
	2011	899	102,501	877.1
	2012	932	102,220	911.8
	Total	12,915	1,428,486	904.1
Worth County, IA (19195)	1999	113	7,890	1,432.2
	2000	91	7,909	1,150.6
	2001	100	7,797	1,282.5
	2002	101	7,795	1,295.7
	2003	114	7,734	1,474.0
	2004	109	7,731	1,409.9
	2005	97	7,742	1,252.9
	2006	66	7,649	862.9
	2007	92	7,655	1,201.8
	2008	79	7,632	1,035.1
	2009	72	7,610	946.1
	2010	91	7,598	1,197.7
	2011	87	7,568	1,149.6
	2012	107	7,507	1,425.3
	Total	1,319	107,817	1,223.4
Wright County, IA (19197)	1999	194	14,379	1,349.2
	2000	197	14,334	1,374.4
	2001	211	14,133	1,493.0
	2002	207	13,957	1,483.1
	2003	166	13,831	1,200.2
	2004	163	13,808	1,180.5
	2005	182	13,717	1,326.8
	2006	166	13,588	1,221.7
	2007	182	13,492	1,348.9
	2008	157	13,375	1,173.8
	2009	166	13,262	1,251.7
	2010	180	13,229	1,360.6
	2011	145	13,045	1,111.5
	2012	144	12,997	1,107.9
	Total	2,460	191,147	1,287.0
Total		389,996	41,787,233	933.3
