	1976	186	19,674	945.4
	1977	193	20,031	963.5
	1978	181	20,374	888.4
	Total	1,900	202,755	937.1
Shelby County, IN (18145)	1968	390	37,339	1,044.5
	1969	422	37,576	1,123.1
	1970	379	37,817	1,002.2
	1971	382	38,118	1,002.2
	1972	370	39,006	948.6
	1973	380	39,502	962.0
	1974	370	39,477	937.3
	1975	365	39,468	924.8
	1976	342	39,492	866.0
	1977	363	39,676	914.9
	1978	346	39,731	870.9
	Total	4,109	427,202	961.8
Spencer County, IN (18147)	1968	193	16,238	1,188.6
	1969	190	16,690	1,138.4
	1970	170	17,130	992.4
	1971	204	17,836	1,143.8
	1972	210	17,708	1,185.9
	1973	215	18,092	1,188.4
	1974	220	17,935	1,226.7
	1975	189	17,985	1,050.9
	1976	189	18,093	1,044.6
	1977	203	18,349	1,106.3
	1978	168	18,693	898.7
	Total	2,151	194,749	1,104.5
Starke County, IN (18149)	1968	222	18,428	1,204.7
	1969	238	18,917	1,258.1
	1970	264	19,276	1,369.6
	1971	255	20,040	1,272.5
	1972	242	20,015	1,209.1
	1973	254	20,667	1,229.0
	1974	244	20,905	1,167.2
	1975	232	21,041	1,102.6
	1976	238	21,015	1,132.5
	1977	242	21,255	1,138.6
	1978	251	21,563	1,164.0
	Total	2,682	223,122	1,202.0
Steuben County, IN (18151)	1968	224	19,472	1,150.4
	1969	215	19,838	1,083.8
	1970	191	20,184	946.3
	1971	218	20,759	1,050.1
	1972	210	21,123	994.2
	1973	219	21,685	1,009.9
	1974	242	22,873	1,058.0
	1975	202	23,003	878.1
	1976	217	23,282	932.1
	1977	222	23,828	931.7
	1978	226	24,472	923.5
	Total	2,386	240,519	992.0
Sullivan County, IN (18153)	1968	315	19,951	1,578.9
	1969	340	19,873	1,710.9
	1970	331	19,955	1,658.7
	1971	293	19,980	1,466.5
	1972	358	20,124	1,779.0
	1973	313	20,358	1,537.5
	1974	349	19,945	1,749.8
	1975	260	20,255	1,283.6
	1976	299	20,552	1,454.8
	1977	274	20,989	1,305.4
	1978	302	20,937	1,442.4
	Total	3,434	222,919	1,540.5
Switzerland County, IN (18155)	1968	102	6,156	1,656.9
	1969	99	6,247	1,584.8
	1970	74	6,296	1,175.3
	1971	94	6,416	1,465.1
	1972	82	6,418	1,277.7
	1973	88	6,531	1,347.4
	1974	79	6,641	1,189.6
	1975	59	6,820	865.1
	1976	85	7,007	1,213.1
	1977	73	6,883	1,060.6
	1978	75	6,968	1,076.3
	Total	910	72,383	1,257.2
Tippecanoe County, IN (18157)	1968	794	107,845	736.2
	1969	696	108,794	639.7
	1970	781	109,730	711.7
	1971	729	111,172	655.7
	1972	802	114,278	701.8
	1973	779	113,366	687.2
	1974	787	115,479	681.5
	1975	779	115,325	675.5
	1976	751	117,223	640.7
	1977	764	118,854	642.8
	1978	777	120,258	646.1
	Total	8,439	1,252,324	673.9
Tipton County, IN (18159)	1968	180	16,751	1,074.6
	1969	167	16,717	999.0
	1970	172	16,673	1,031.6
	1971	163	16,615	981.0
	1972	188	16,547	1,136.2
	1973	197	16,724	1,177.9
	1974	183	16,536	1,106.7
	1975	155	16,855	919.6
	1976	165	16,707	987.6
	1977	177	16,863	1,049.6
	1978	159	16,837	944.3
	Total	1,906	183,825	1,036.9
Union County, IN (18161)	1968	68	6,412	1,060.5
	1969	65	6,485	1,002.3
	1970	74	6,591	1,122.7
	1971	68	6,753	1,007.0
	1972	48	6,624	724.6
	1973	63	6,728	936.4
	1974	65	6,665	975.2
	1975	76	6,769	1,122.8
	1976	58	6,784	855.0
	1977	43	6,735	638.5
	1978	71	6,881	1,031.8
	Total	699	73,427	952.0
Vanderburgh County, IN (18163)	1968	1,837	167,767	1,095.0
	1969	1,804	168,264	1,072.1
	1970	1,744	169,129	1,031.2
	1971	1,860	170,213	1,092.7
	1972	1,890	168,475	1,121.8
	1973	1,820	167,223	1,088.4
	1974	1,820	166,051	1,096.0
	1975	1,819	165,106	1,101.7
	1976	1,760	165,238	1,065.1
	1977	1,840	165,658	1,110.7
	1978	1,806	166,570	1,084.2
	Total	20,000	1,839,694	1,087.1
Vermillion County, IN (18165)	1968	249	16,207	1,536.4
	1969	274	16,526	1,658.0
	1970	249	16,828	1,479.7
	1971	240	17,306	1,386.8
	1972	248	17,359	1,428.7
	1973	249	17,495	1,423.3
	1974	264	17,239	1,531.4
	1975	228	17,240	1,322.5
	1976	210	17,351	1,210.3
	1977	214	17,682	1,210.3
	1978	221	17,913	1,233.7
	Total	2,646	189,146	1,398.9
Vigo County, IN (18167)	1968	1,405	113,495	1,237.9
	1969	1,401	113,994	1,229.0
	1970	1,306	114,755	1,138.1
	1971	1,342	115,824	1,158.7
	1972	1,266	114,814	1,102.7
	1973	1,249	112,907	1,106.2
	1974	1,207	111,229	1,085.1
	1975	1,239	110,989	1,116.3
	1976	1,250	111,329	1,122.8
	1977	1,239	111,492	1,111.3
	1978	1,255	111,130	1,129.3
	Total	14,159	1,241,958	1,140.1
Wabash County, IN (18169)	1968	415	35,706	1,162.3
	1969	361	35,618	1,013.5
	1970	413	35,550	1,161.7
	1971	374	35,461	1,054.7
	1972	370	35,404	1,045.1
	1973	421	35,296	1,192.8
	1974	396	35,471	1,116.4
	1975	362	35,428	1,021.8
	1976	360	35,327	1,019.1
	1977	360	35,506	1,013.9
	1978	367	35,931	1,021.4
	Total	4,199	390,698	1,074.7
Warren County, IN (18171)	1968	106	8,839	1,199.2
	1969	96	8,738	1,098.6
	1970	112	8,693	1,288.4
	1971	100	8,582	1,165.2
	1972	80	8,645	925.4
	1973	97	8,804	1,101.8
	1974	89	8,654	1,028.4
	1975	91	8,656	1,051.3
	1976	103	8,858	1,162.8
	1977	93	8,854	1,050.4
	1978	80	8,944	894.5
	Total	1,047	96,267	1,087.6
Warrick County, IN (18173)	1968	247	26,130	945.3
	1969	266	27,082	982.2
	1970	262	27,994	935.9
	1971	248	29,551	839.2
	1972	312	30,792	1,013.3
	1973	287	32,590	880.6
	1974	261	33,870	770.6
	1975	270	35,018	771.0
	1976	284	36,146	785.7
	1977	253	37,790	669.5
	1978	254	39,669	640.3
	Total	2,944	356,632	825.5
Washington County, IN (18175)	1968	221	19,151	1,154.0
	1969	219	19,174	1,142.2
	1970	188	19,336	972.3
	1971	201	19,409	1,035.6
	1972	216	19,573	1,103.6
	1973	240	19,754	1,214.9
	1974	191	20,009	954.6
	1975	201	20,431	983.8
	1976	231	20,815	1,109.8
	1977	218	20,985	1,038.8
	1978	187	21,350	875.9
	Total	2,313	219,987	1,051.4
Wayne County, IN (18177)	1968	871	78,864	1,104.4
	1969	910	78,922	1,153.0
	1970	773	79,133	976.8
	1971	773	79,502	972.3
	1972	822	79,098	1,039.2
	1973	817	78,678	1,038.4
	1974	715	78,786	907.5
	1975	798	77,696	1,027.1
	1976	722	77,064	936.9
	1977	766	77,286	991.1
	1978	726	76,685	946.7
	Total	8,693	861,714	1,008.8
Wells County, IN (18179)	1968	207	23,199	892.3
	1969	247	23,504	1,050.9
	1970	253	23,884	1,059.3
	1971	218	24,346	895.4
	1972	236	24,671	956.6
	1973	222	24,995	888.2
	1974	223	25,056	890.0
	1975	223	25,308	881.1
	1976	236	25,355	930.8
	1977	209	25,476	820.4
	1978	222	25,612	866.8
	Total	2,496	271,406	919.7
White County, IN (18181)	1968	253	20,642	1,225.7
	1969	245	20,802	1,177.8
	1970	251	20,995	1,195.5
	1971	269	21,384	1,257.9
	1972	228	21,308	1,070.0
	1973	238	21,846	1,089.4
	1974	248	21,969	1,128.9
	1975	220	22,106	995.2
	1976	197	22,553	873.5
	1977	227	22,939	989.6
	1978	255	23,310	1,094.0
	Total	2,631	239,854	1,096.9
Whitley County, IN (18183)	1968	242	22,787	1,062.0
	1969	240	23,096	1,039.1
	1970	186	23,423	794.1
	1971	253	23,882	1,059.4
	1972	250	24,089	1,037.8
	1973	256	24,721	1,035.6
	1974	242	24,990	968.4
	1975	236	25,213	936.0
	1976	223	25,355	879.5
	1977	240	25,323	947.8
	1978	207	25,756	803.7
	Total	2,575	268,635	958.5
Total		531,758	58,296,550	912.2
