	1969	168	17,811	943.2
	1970	194	17,751	1,092.9
	1971	192	17,698	1,084.9
	1972	198	17,608	1,124.5
	1973	218	17,443	1,249.8
	1974	189	17,011	1,111.0
	1975	180	17,346	1,037.7
	1976	184	17,588	1,046.2
	1977	169	18,059	935.8
	1978	187	18,315	1,021.0
	Total	2,051	194,588	1,054.0
Lampasas County, TX (48281)	1968	122	8,718	1,399.4
	1969	135	9,071	1,488.3
	1970	123	9,348	1,315.8
	1971	120	9,918	1,209.9
	1972	134	11,137	1,203.2
	1973	142	12,900	1,100.8
	1974	137	12,685	1,080.0
	1975	121	12,817	944.1
	1976	125	12,715	983.1
	1977	145	12,786	1,134.1
	1978	125	13,065	956.8
	Total	1,429	125,160	1,141.7
La Salle County, TX (48283)	1968	45	4,803	936.9
	1969	51	4,921	1,036.4
	1970	48	5,009	958.3
	1971	61	5,210	1,170.8
	1972	60	5,421	1,106.8
	1973	44	5,161	852.5
	1974	61	5,103	1,195.4
	1975	50	5,381	929.2
	1976	49	5,502	890.6
	1977	53	5,753	921.3
	1978	59	5,683	1,038.2
	Total	581	57,947	1,002.6
Lavaca County, TX (48285)	1968	262	18,200	1,439.6
	1969	285	18,003	1,583.1
	1970	227	17,900	1,268.2
	1971	297	17,737	1,674.5
	1972	290	18,305	1,584.3
	1973	282	17,919	1,573.7
	1974	280	18,062	1,550.2
	1975	248	18,061	1,373.1
	1976	283	18,318	1,544.9
	1977	283	18,553	1,525.4
	1978	282	18,672	1,510.3
	Total	3,019	199,730	1,511.5
Lee County, TX (48287)	1968	114	7,791	1,463.2
	1969	110	7,964	1,381.2
	1970	119	8,044	1,479.4
	1971	125	8,275	1,510.6
	1972	120	8,418	1,425.5
	1973	133	8,709	1,527.2
	1974	104	8,647	1,202.7
	1975	139	9,045	1,536.8
	1976	107	8,992	1,189.9
	1977	124	9,054	1,369.6
	1978	134	9,427	1,421.4
	Total	1,329	94,366	1,408.3
Leon County, TX (48289)	1968	132	9,174	1,438.8
	1969	142	8,911	1,593.5
	1970	141	8,743	1,612.7
	1971	118	8,497	1,388.7
	1972	106	8,416	1,259.5
	1973	179	8,566	2,089.7
	1974	141	8,712	1,618.5
	1975	149	8,739	1,705.0
	1976	140	8,595	1,628.9
	1977	142	8,745	1,623.8
	1978	133	8,881	1,497.6
	Total	1,523	95,979	1,586.8
Liberty County, TX (48291)	1968	353	30,293	1,165.3
	1969	365	31,814	1,147.3
	1970	391	33,145	1,179.7
	1971	402	35,412	1,135.2
	1972	416	37,018	1,123.8
	1973	380	38,092	997.6
	1974	395	37,278	1,059.6
	1975	407	38,569	1,055.3
	1976	403	40,005	1,007.4
	1977	445	42,074	1,057.7
	1978	494	43,780	1,128.4
	Total	4,451	407,480	1,092.3
Limestone County, TX (48293)	1968	289	16,945	1,705.5
	1969	263	17,584	1,495.7
	1970	305	18,105	1,684.6
	1971	290	19,082	1,519.8
	1972	306	19,842	1,542.2
	1973	335	18,941	1,768.7
	1974	265	19,305	1,372.7
	1975	270	19,660	1,373.3
	1976	242	19,737	1,226.1
	1977	261	19,910	1,310.9
	1978	250	19,918	1,255.1
	Total	3,076	209,029	1,471.6
Lipscomb County, TX (48295)	1968	35	3,359	1,042.0
	1969	37	3,425	1,080.3
	1970	38	3,472	1,094.5
	1971	51	3,563	1,431.4
	1972	36	3,524	1,021.6
	1973	41	3,292	1,245.4
	1974	37	3,229	1,145.9
	1975	34	3,221	1,055.6
	1976	35	3,352	1,044.2
	1977	28	3,339	838.6
	1978	27	3,287	821.4
	Total	399	37,063	1,076.5
Live Oak County, TX (48297)	1968	62	6,946	892.6
	1969	74	6,791	1,089.7
	1970	73	6,716	1,087.0
	1971	67	6,509	1,029.3
	1972	98	6,581	1,489.1
	1973	62	6,849	905.2
	1974	69	6,905	999.3
	1975	66	7,115	927.6
	1976	63	7,289	864.3
	1977	75	7,579	989.6
	1978	69	8,108	851.0
	Total	778	77,388	1,005.3
Llano County, TX (48299)	1968	112	6,580	1,702.1
	1969	106	6,803	1,558.1
	1970	128	6,980	1,833.8
	1971	105	7,322	1,434.0
	1972	132	7,592	1,738.7
	1973	120	8,463	1,417.9
	1974	132	8,934	1,477.5
	1975	135	9,011	1,498.2
	1976	136	9,084	1,497.1
	1977	128	9,641	1,327.7
	1978	130	9,728	1,336.3
	Total	1,364	90,138	1,513.2
Loving County, TX (48301)	1968	4	312	1,282.1 (Unreliable)
	1971	3	119	2,521.0 (Unreliable)
	1973	1	126	793.7 (Unreliable)
	1974	1	113	885.0 (Unreliable)
	1975	1	101	990.1 (Unreliable)
	1976	1	95	1,052.6 (Unreliable)
	1978	2	97	2,061.9 (Unreliable)
	Total	13	1,548	839.8 (Unreliable)
Lubbock County, TX (48303)	1968	1,179	172,075	685.2
	1969	1,151	176,275	653.0
	1970	1,177	179,896	654.3
	1971	1,236	186,200	663.8
	1972	1,244	192,115	647.5
	1973	1,284	192,103	668.4
	1974	1,314	196,079	670.1
	1975	1,223	198,636	615.7
	1976	1,276	200,919	635.1
	1977	1,290	204,310	631.4
	1978	1,326	207,817	638.1
	Total	13,700	2,106,425	650.4
Lynn County, TX (48305)	1968	88	9,720	905.3
	1969	87	9,363	929.2
	1970	83	9,115	910.6
	1971	73	8,677	841.3
	1972	96	8,962	1,071.2
	1973	85	9,092	934.9
	1974	79	8,788	899.0
	1975	80	8,627	927.3
	1976	86	8,780	979.5
	1977	75	8,767	855.5
	1978	70	8,759	799.2
	Total	902	98,650	914.3
McCulloch County, TX (48307)	1968	153	8,633	1,772.3
	1969	143	8,573	1,668.0
	1970	143	8,573	1,668.0
	1971	119	8,528	1,395.4
	1972	154	8,328	1,849.2
	1973	145	8,343	1,738.0
	1974	143	8,594	1,664.0
	1975	136	8,724	1,558.9
	1976	163	8,658	1,882.7
	1977	130	8,630	1,506.4
	1978	134	8,628	1,553.1
	Total	1,563	94,212	1,659.0
McLennan County, TX (48309)	1968	1,569	145,153	1,080.9
	1969	1,692	146,512	1,154.9
	1970	1,639	147,861	1,108.5
	1971	1,588	150,089	1,058.0
	1972	1,732	153,023	1,131.9
	1973	1,649	156,291	1,055.1
	1974	1,722	159,465	1,079.9
	1975	1,633	158,852	1,028.0
	1976	1,639	162,516	1,008.5
	1977	1,649	164,451	1,002.7
	1978	1,574	166,566	945.0
	Total	18,086	1,710,779	1,057.2
McMullen County, TX (48311)	1968	10	1,258	794.9 (Unreliable)
	1969	11	1,166	943.4 (Unreliable)
	1970	6	1,086	552.5 (Unreliable)
	1971	16	1,000	1,600.0 (Unreliable)
	1972	20	1,047	1,910.2
	1973	13	949	1,369.9 (Unreliable)
	1974	10	901	1,109.9 (Unreliable)
	1975	8	857	933.5 (Unreliable)
	1976	9	795	1,132.1 (Unreliable)
	1977	7	788	888.3 (Unreliable)
	1978	8	841	951.2 (Unreliable)
	Total	118	10,688	1,104.0
Madison County, TX (48313)	1968	105	7,744	1,355.9
	1969	101	7,718	1,308.6
	1970	118	7,694	1,533.7
	1971	100	7,752	1,290.0
	1972	112	7,590	1,475.6
	1973	113	8,013	1,410.2
	1974	116	8,368	1,386.2
	1975	108	8,619	1,253.0
	1976	97	8,934	1,085.7
	1977	105	9,033	1,162.4
	1978	102	9,605	1,061.9
	Total	1,177	91,070	1,292.4
Marion County, TX (48315)	1968	114	9,422	1,209.9
	1969	121	8,904	1,358.9
	1970	117	8,515	1,374.0
	1971	112	7,947	1,409.3
	1972	120	8,046	1,491.4
	1973	134	8,509	1,574.8
	1974	125	8,887	1,406.5
	1975	128	9,042	1,415.6
	1976	126	9,264	1,360.1
	1977	103	9,483	1,086.2
	1978	131	9,811	1,335.2
	Total	1,331	97,830	1,360.5
Martin County, TX (48317)	1968	52	4,611	1,127.7
	1969	34	4,688	725.3
	1970	40	4,769	838.8
	1971	40	4,883	819.2
	1972	34	4,927	690.1
	1973	34	5,039	674.7
	1974	31	4,934	628.3
	1975	35	4,955	706.4
	1976	38	5,088	746.9
	1977	37	5,088	727.2
	1978	41	4,730	866.8
	Total	416	53,712	774.5
Mason County, TX (48319)	1968	53	3,431	1,544.7
	1969	51	3,396	1,501.8
	1970	64	3,357	1,906.5
	1971	58	3,344	1,734.4
	1972	64	3,448	1,856.1
	1973	53	3,397	1,560.2
	1974	56	3,434	1,630.8
	1975	58	3,499	1,657.6
	1976	60	3,504	1,712.3
	1977	59	3,518	1,677.1
	1978	50	3,502	1,427.8
	Total	626	37,830	1,654.8
Matagorda County, TX (48321)	1968	254	27,448	925.4
	1969	245	27,708	884.2
	1970	202	27,897	724.1
	1971	265	28,371	934.1
	1972	296	29,361	1,008.1
	1973	269	28,050	959.0
	1974	276	28,641	963.7
	1975	281	29,049	967.3
	1976	302	30,082	1,003.9
	1977	301	32,160	935.9
	1978	325	34,199	950.3
	Total	3,016	322,966	933.8
Maverick County, TX (48323)	1968	110	17,323	635.0
	1969	113	17,836	633.6
	1970	104	18,155	572.8
	1971	105	19,089	550.1
	1972	94	19,974	470.6
	1973	100	21,409	467.1
	1974	133	21,718	612.4
	1975	149	23,422	636.2
	1976	121	25,389	476.6
	1977	153	27,011	566.4
	1978	128	28,308	452.2
	Total	1,310	239,634	546.7
Medina County, TX (48325)	1968	210	19,863	1,057.2
	1969	194	20,105	964.9
	1970	182	20,270	897.9
	1971	183	20,621	887.4
	1972	182	20,876	871.8
	1973	190	21,827	870.5
	1974	198	22,192	892.2
	1975	196	22,220	882.1
	1976	189	22,437	842.4
	1977	198	22,645	874.4
	1978	209	22,667	922.0
	Total	2,131	235,723	904.0
Menard County, TX (48327)	1968	40	2,438	1,640.7
	1969	42	2,555	1,643.8
	1970	39	2,642	1,476.2
	1971	40	2,810	1,423.5
	1972	50	2,837	1,762.4
	1973	43	2,661	1,615.9
	1974	49	2,615	1,873.8
	1975	34	2,516	1,351.4
	1976	45	2,476	1,817.4
	1977	37	2,438	1,517.6
	1978	56	2,394	2,339.2
	Total	475	28,382	1,673.6
Midland County, TX (48329)	1968	379	64,467	587.9
	1969	373	64,886	574.9
	1970	404	65,441	617.3
	1971	396	66,403	596.4
	1972	418	66,545	628.1
	1973	422	66,099	638.4
	1974	442	68,389	646.3
	1975	506	70,721	715.5
	1976	468	73,058	640.6
	1977	450	74,235	606.2
	1978	475	76,445	621.4
	Total	4,733	756,689	625.5
Milam County, TX (48331)	1968	318	19,458	1,634.3
	1969	294	19,768	1,487.3
	1970	274	20,030	1,367.9
	1971	270	20,513	1,316.2
	1972	296	20,780	1,424.4
	1973	268	20,335	1,317.9
	1974	292	20,649	1,414.1
	1975	308	20,841	1,477.9
	1976	309	20,758	1,488.6
	1977	260	20,999	1,238.2
	1978	293	21,420	1,367.9
	Total	3,182	225,551	1,410.8
Mills County, TX (48333)	1968	92	3,950	2,329.1
	1969	86	4,072	2,112.0
	1970	57	4,205	1,355.5
	1971	90	4,411	2,040.4
	1972	68	4,411	1,541.6
	1973	92	4,284	2,147.5
	1974	83	4,295	1,932.5
	1975	86	4,457	1,929.5
	1976	84	4,358	1,927.5
	1977	82	4,371	1,876.0
	1978	67	4,294	1,560.3
	Total	887	47,108	1,882.9
Mitchell County, TX (48335)	1968	128	9,663	1,324.6
	1969	139	9,324	1,490.8
	1970	148	9,108	1,624.9
	1971	117	8,753	1,336.7
	1972	120	8,682	1,382.2
	1973	118	9,043	1,304.9
	1974	118	9,068	1,301.3
	1975	116	9,068	1,279.2
	1976	115	8,989	1,279.3
	1977	124	9,097	1,363.1
	1978	134	9,122	1,469.0
	Total	1,377	99,917	1,378.1
Montague County, TX (48337)	1968	226	14,659	1,541.7
	1969	232	15,013	1,545.3
	1970	243	15,366	1,581.4
	1971	224	15,880	1,410.6
	1972	244	15,871	1,537.4
	1973	255	16,041	1,589.7
	1974	242	16,234	1,490.7
	1975	232	16,623	1,395.7
	1976	254	16,690	1,521.9
	1977	251	16,785	1,495.4
	1978	278	16,877	1,647.2
	Total	2,681	176,039	1,523.0
Montgomery County, TX (48339)	1968	364	40,937	889.2
	1969	339	45,526	744.6
	1970	430	49,536	868.1
	1971	441	57,250	770.3
	1972	568	65,396	868.6
	1973	532	75,303	706.5
	1974	502	77,420	648.4
	1975	562	84,539	664.8
	1976	608	89,942	676.0
	1977	545	100,433	542.7
	1978	671	110,856	605.3
	Total	5,562	797,138	697.7
Moore County, TX (48341)	1968	105	13,652	769.1
	1969	86	13,872	620.0
	1970	100	14,086	709.9
	1971	103	14,418	714.4
	1972	88	13,631	645.6
	1973	94	13,437	699.6
	1974	88	13,656	644.4
	1975	109	14,329	760.7
	1976	99	14,981	660.8
	1977	88	15,404	571.3
	1978	85	15,603	544.8
	Total	1,045	157,069	665.3
Morris County, TX (48343)	1968	124	11,651	1,064.3
	1969	129	12,018	1,073.4
	1970	134	12,314	1,088.2
	1971	134	12,864	1,041.7
	1972	174	13,230	1,315.2
	1973	166	12,903	1,286.5
	1974	172	13,171	1,305.9
	1975	144	13,719	1,049.6
	1976	144	13,791	1,044.2
	1977	150	14,100	1,063.8
	1978	136	14,141	961.7
	Total	1,607	143,902	1,116.7
Motley County, TX (48345)	1968	30	2,243	1,337.5
	1969	38	2,183	1,740.7
	1970	37	2,184	1,694.1
	1971	20	2,141	934.1
	1972	40	2,076	1,926.8
	1973	34	1,927	1,764.4
	1974	27	1,873	1,441.5
	1975	26	1,869	1,391.1
	1976	32	1,991	1,607.2
	1977	28	1,935	1,447.0
	1978	28	1,875	1,493.3
	Total	340	22,297	1,524.9
Nacogdoches County, TX (48347)	1968	345	33,902	1,017.6
	1969	368	35,310	1,042.2
	1970	331	36,492	907.0
	1971	386	38,514	1,002.2
	1972	380	40,631	935.2
	1973	380	42,075	903.1
	1974	409	43,042	950.2
	1975	383	43,464	881.2
	1976	392	44,163	887.6
	1977	429	44,322	967.9
	1978	410	44,490	921.6
	Total	4,213	446,405	943.8
Navarro County, TX (48349)	1968	455	30,886	1,473.2
	1969	481	31,064	1,548.4
	1970	495	31,178	1,587.7
	1971	463	31,430	1,473.1
	1972	476	32,306	1,473.4
	1973	483	32,893	1,468.4
	1974	490	32,757	1,495.9
	1975	457	33,238	1,374.9
	1976	489	33,178	1,473.9
	1977	455	33,573	1,355.3
	1978	479	33,793	1,417.5
	Total	5,223	356,296	1,465.9
Newton County, TX (48351)	1968	119	12,078	985.3
	1969	130	11,807	1,101.0
	1970	105	11,620	903.6
	1971	116	11,335	1,023.4
	1972	106	11,346	934.2
	1973	99	11,502	860.7
	1974	89	11,931	746.0
	1975	103	11,854	868.9
	1976	78	11,984	650.9
	1977	61	12,215	499.4
	1978	74	12,528	590.7
	Total	1,080	130,200	829.5
Nolan County, TX (48353)	1968	202	16,047	1,258.8
	1969	205	16,140	1,270.1
	1970	184	16,255	1,132.0
	1971	197	16,403	1,201.0
	1972	224	17,177	1,304.1
	1973	210	16,459	1,275.9
	1974	183	16,215	1,128.6
	1975	197	16,361	1,204.1
	1976	237	16,636	1,424.6
	1977	196	17,052	1,149.4
	1978	192	17,242	1,113.6
	Total	2,227	181,987	1,223.7
Nueces County, TX (48355)	1968	1,564	227,375	687.9
	1969	1,649	233,428	706.4
	1970	1,695	238,483	710.7
	1971	1,748	247,270	706.9
	1972	1,720	253,070	679.7
	1973	1,762	250,677	702.9
	1974	1,708	250,019	683.1
	1975	1,640	255,116	642.8
	1976	1,802	259,808	693.6
	1977	1,788	260,020	687.6
	1978	1,775	261,044	680.0
	Total	18,851	2,736,310	688.9
Ochiltree County, TX (48357)	1968	66	9,946	663.6
	1969	76	9,792	776.1
	1970	66	9,695	680.8
	1971	68	9,505	715.4
	1972	72	8,921	807.1
	1973	86	8,724	985.8
	1974	70	8,833	792.5
	1975	69	8,990	767.5
	1976	67	9,012	743.5
	1977	73	8,989	812.1
	1978	59	9,058	651.4
	Total	772	101,465	760.9
Oldham County, TX (48359)	1968	12	1,915	626.6 (Unreliable)
	1969	10	2,106	474.8 (Unreliable)
	1970	22	2,259	973.9
	1971	16	2,579	620.4 (Unreliable)
	1972	12	2,649	453.0 (Unreliable)
	1973	21	2,499	840.3
	1974	23	2,495	921.8
	1975	12	2,500	480.0 (Unreliable)
	1976	12	2,471	485.6 (Unreliable)
	1977	14	2,451	571.2 (Unreliable)
	1978	11	2,358	466.5 (Unreliable)
	Total	165	26,282	627.8
Orange County, TX (48361)	1968	498	69,582	715.7
	1969	473	70,424	671.6
	1970	503	71,175	706.7
	1971	477	72,481	658.1
	1972	478	73,615	649.3
	1973	526	72,831	722.2
	1974	528	73,833	715.1
	1975	571	75,420	757.1
	1976	493	77,280	637.9
	1977	518	80,004	647.5
	1978	491	80,748	608.1
	Total	5,556	817,393	679.7
Palo Pinto County, TX (48363)	1968	273	31,502	866.6
	1969	321	30,112	1,066.0
	1970	280	29,140	960.9
	1971	306	27,828	1,099.6
	1972	270	24,028	1,123.7
	1973	275	22,482	1,223.2
	1974	270	20,979	1,287.0
	1975	251	21,746	1,154.2
	1976	315	23,183	1,358.8
	1977	280	23,214	1,206.2
	1978	274	23,129	1,184.7
	Total	3,115	277,343	1,123.2
Panola County, TX (48365)	1968	191	14,918	1,280.3
	1969	184	15,476	1,188.9
	1970	184	15,888	1,158.1
	1971	200	16,689	1,198.4
	1972	220	17,231	1,276.8
	1973	226	16,768	1,347.8
	1974	245	17,274	1,418.3
	1975	179	17,406	1,028.4
	1976	230	17,817	1,290.9
	1977	221	18,715	1,180.9
	1978	242	19,188	1,261.2
	Total	2,322	187,370	1,239.3
Parker County, TX (48367)	1968	308	34,568	891.0
	1969	313	34,102	917.8
	1970	318	33,980	935.8
	1971	287	33,628	853.5
	1972	332	32,208	1,030.8
	1973	319	33,296	958.1
	1974	278	35,108	791.8
	1975	330	34,985	943.3
	1976	298	36,368	819.4
	1977	361	37,614	959.7
	1978	323	39,586	815.9
	Total	3,467	385,443	899.5
Parmer County, TX (48369)	1968	66	9,910	666.0
	1969	62	10,215	607.0
	1970	64	10,531	607.7
	1971	71	11,002	645.3
	1972	66	11,150	591.9
	1973	74	10,689	692.3
	1974	70	10,741	651.7
	1975	55	10,834	507.7
	1976	73	10,793	676.4
	1977	77	10,766	715.2
	1978	68	10,674	637.1
	Total	746	117,305	635.9
Pecos County, TX (48371)	1968	67	14,159	473.2
	1969	83	13,960	594.6
	1970	93	13,720	677.8
	1971	101	13,497	748.3
	1972	78	13,462	579.4
	1973	108	13,052	827.5
	1974	83	13,097	633.7
	1975	99	13,514	732.6
	1976	97	13,602	713.1
	1977	92	13,770	668.1
	1978	102	13,962	730.6
	Total	1,003	149,795	669.6
Polk County, TX (48373)	1968	170	13,354	1,273.0
	1969	191	13,952	1,369.0
	1970	206	14,460	1,424.6
	1971	188	15,432	1,218.2
	1972	178	16,615	1,071.3
	1973	233	17,828	1,306.9
	1974	222	18,461	1,202.5
	1975	229	19,452	1,177.3
	1976	231	20,155	1,146.1
	1977	244	21,138	1,154.3
	1978	271	22,409	1,209.3
	Total	2,363	193,256	1,222.7
Potter County, TX (48375)	1968	925	89,183	1,037.2
	1969	915	90,021	1,016.4
	1970	928	90,927	1,020.6
	1971	893	92,340	967.1
	1972	976	92,816	1,051.5
	1973	947	91,923	1,030.2
	1974	942	91,546	1,029.0
	1975	915	93,680	976.7
	1976	962	95,583	1,006.5
	1977	934	96,239	970.5
	1978	890	95,842	928.6
	Total	10,227	1,020,100	1,002.5
Presidio County, TX (48377)	1968	56	4,610	1,214.8
	1969	45	4,786	940.2
	1970	51	4,879	1,045.3
	1971	47	5,100	921.6
	1972	46	5,133	896.2
	1973	42	5,056	830.7
	1974	45	4,983	903.1
	1975	38	4,987	762.0
	1976	43	5,124	839.2
	1977	40	5,071	788.8
	1978	46	4,988	922.2
	Total	499	54,717	912.0
Rains County, TX (48379)	1968	71	3,473	2,044.3
	1969	53	3,629	1,460.5
	1970	47	3,761	1,249.7
	1971	58	3,962	1,463.9
	1972	76	4,219	1,801.4
	1973	69	4,420	1,561.1
	1974	63	4,321	1,458.0
	1975	37	4,375	845.7
	1976	63	4,484	1,405.0
	1977	53	4,592	1,154.2
	1978	48	4,594	1,044.8
	Total	638	45,830	1,392.1
Randall County, TX (48381)	1968	246	51,875	474.2
	1969	253	52,876	478.5
	1970	248	53,836	460.7
	1971	284	55,309	513.5
	1972	270	57,107	472.8
	1973	257	58,953	435.9
	1974	293	61,576	475.8
	1975	327	61,950	527.8
	1976	347	63,406	547.3
	1977	339	66,498	509.8
	1978	363	69,510	522.2
	Total	3,227	652,896	494.3
Reagan County, TX (48383)	1968	33	3,112	1,060.4
	1969	15	3,180	471.7 (Unreliable)
	1970	18	3,243	555.0 (Unreliable)
	1971	29	3,356	864.1
	1972	14	3,151	444.3 (Unreliable)
	1973	19	2,972	639.3 (Unreliable)
	1974	17	3,132	542.8 (Unreliable)
	1975	15	3,435	436.7 (Unreliable)
	1976	19	3,510	541.3 (Unreliable)
	1977	27	3,592	751.7
	1978	32	3,692	866.7
	Total	238	36,375	654.3
Real County, TX (48385)	1968	18	1,966	915.6 (Unreliable)
	1969	27	1,993	1,354.7
	1970	18	2,021	890.6 (Unreliable)
	1971	27	2,032	1,328.7
	1972	26	2,104	1,235.7
	1973	29	2,230	1,300.4
	1974	24	2,081	1,153.3
	1975	29	2,150	1,348.8
	1976	27	2,178	1,239.7
	1977	20	2,183	916.2
	1978	19	2,246	845.9 (Unreliable)
	Total	264	23,184	1,138.7
Red River County, TX (48387)	1968	224	13,598	1,647.3
	1969	246	13,976	1,760.2
	1970	221	14,348	1,540.3
	1971	230	14,902	1,543.4
	1972	232	15,361	1,510.3
	1973	222	15,398	1,441.7
	1974	232	15,387	1,507.8
	1975	229	15,556	1,472.1
	1976	197	15,559	1,266.1
	1977	203	15,741	1,289.6
	1978	232	15,778	1,470.4
	Total	2,468	165,604	1,490.3
Reeves County, TX (48389)	1968	118	16,561	712.5
	1969	111	16,584	669.3
	1970	111	16,544	670.9
	1971	121	16,605	728.7
	1972	142	16,409	865.4
	1973	99	16,018	618.1
	1974	108	16,378	659.4
	1975	121	16,575	730.0
	1976	119	16,408	725.3
	1977	103	15,889	648.2
	1978	111	15,575	712.7
	Total	1,264	179,546	704.0
Refugio County, TX (48391)	1968	95	9,394	1,011.3
	1969	91	9,429	965.1
	1970	61	9,428	647.0
	1971	35	9,512	368.0
	1972	30	9,366	320.3
	1973	50	9,023	554.1
	1974	47	8,569	548.5
	1975	88	8,698	1,011.7
	1976	101	8,762	1,152.7
	1977	99	8,760	1,130.1
	1978	76	8,746	869.0
	Total	773	99,687	775.4
Roberts County, TX (48393)	1968	15	882	1,700.7 (Unreliable)
	1969	8	928	862.1 (Unreliable)
	1970	11	968	1,136.4 (Unreliable)
	1971	8	1,010	792.1 (Unreliable)
	1972	8	949	843.0 (Unreliable)
	1973	13	1,015	1,280.8 (Unreliable)
	1974	11	1,026	1,072.1 (Unreliable)
	1975	6	1,039	577.5 (Unreliable)
	1976	15	1,035	1,449.3 (Unreliable)
	1977	8	1,055	758.3 (Unreliable)
	1978	9	1,150	782.6 (Unreliable)
	Total	112	11,057	1,012.9
Robertson County, TX (48395)	1968	232	14,256	1,627.4
	1969	224	14,304	1,566.0
	1970	202	14,377	1,405.0
	1971	223	14,544	1,533.3
	1972	242	14,899	1,624.3
	1973	217	14,691	1,477.1
	1974	198	14,543	1,361.5
	1975	211	14,646	1,440.7
	1976	201	14,435	1,392.4
	1977	214	14,490	1,476.9
	1978	204	14,428	1,413.9
	Total	2,368	159,613	1,483.6
Rockwall County, TX (48397)	1968	53	6,629	799.5
	1969	66	6,821	967.6
	1970	77	7,020	1,096.9
	1971	57	7,368	773.6
	1972	62	7,734	801.7
	1973	63	8,866	710.6
	1974	56	9,548	586.5
	1975	64	9,661	662.5
	1976	98	10,163	964.3
	1977	89	10,909	815.8
	1978	77	11,964	643.6
	Total	762	96,683	788.1
Runnels County, TX (48399)	1968	175	12,343	1,417.8
	1969	187	12,178	1,535.6
	1970	172	12,101	1,421.4
	1971	169	11,973	1,411.5
	1972	188	12,238	1,536.2
	1973	166	11,767	1,410.7
	1974	142	11,724	1,211.2
	1975	177	11,665	1,517.4
	1976	166	11,618	1,428.8
	1977	155	11,608	1,335.3
	1978	160	11,622	1,376.7
	Total	1,857	130,837	1,419.3
Rusk County, TX (48401)	1968	468	33,387	1,401.7
	1969	456	33,738	1,351.6
	1970	451	34,189	1,319.1
	1971	396	34,747	1,139.7
	1972	426	35,862	1,187.9
	1973	502	36,365	1,380.4
	1974	448	37,264	1,202.2
	1975	482	37,699	1,278.5
	1976	495	38,342	1,291.0
	1977	463	39,566	1,170.2
	1978	475	40,447	1,174.4
	Total	5,062	401,606	1,260.4
Sabine County, TX (48403)	1968	123	7,172	1,715.0
	1969	108	7,189	1,502.3
	1970	116	7,193	1,612.7
	1971	93	7,243	1,284.0
	1972	98	7,499	1,306.8
	1973	113	7,719	1,463.9
	1974	93	7,661	1,213.9
	1975	110	7,823	1,406.1
	1976	118	7,900	1,493.7
	1977	95	8,036	1,182.2
	1978	89	8,264	1,077.0
	Total	1,156	83,699	1,381.1
San Augustine County, TX (48405)	1968	92	7,639	1,204.3
	1969	85	7,729	1,099.8
	1970	92	7,873	1,168.6
	1971	89	8,020	1,109.7
	1972	102	8,164	1,249.4
	1973	90	8,124	1,107.8
	1974	102	8,189	1,245.6
	1975	113	8,286	1,363.7
	1976	123	8,401	1,464.1
	1977	97	8,701	1,114.8
	1978	118	8,668	1,361.3
	Total	1,103	89,794	1,228.4
San Jacinto County, TX (48407)	1968	84	6,462	1,299.9
	1969	91	6,549	1,389.5
	1970	56	6,664	840.3
	1971	100	6,900	1,449.3
	1972	72	7,752	928.8
	1973	89	8,171	1,089.2
	1974	76	8,204	926.4
	1975	93	8,371	1,111.0
	1976	84	8,222	1,021.6
	1977	68	9,105	746.8
	1978	96	9,803	979.3
	Total	909	86,203	1,054.5
San Patricio County, TX (48409)	1968	366	46,668	784.3
	1969	316	47,057	671.5
	1970	332	47,357	701.1
	1971	355	47,910	741.0
	1972	374	49,654	753.2
	1973	373	50,758	734.9
	1974	378	50,103	754.4
	1975	393	50,716	774.9
	1976	379	51,885	730.5
	1977	375	53,125	705.9
	1978	391	54,003	724.0
	Total	4,032	549,236	734.1
San Saba County, TX (48411)	1968	88	5,569	1,580.2
	1969	96	5,544	1,731.6
	1970	86	5,561	1,546.5
	1971	99	5,542	1,786.4
	1972	106	5,809	1,824.8
	1973	76	5,665	1,341.6
	1974	104	5,631	1,846.9
	1975	104	5,653	1,839.7
	1976	83	5,520	1,503.6
	1977	87	5,431	1,601.9
	1978	106	5,427	1,953.2
	Total	1,035	61,352	1,687.0
Schleicher County, TX (48413)	1968	30	2,345	1,279.3
	1969	27	2,298	1,174.9
	1970	31	2,273	1,363.8
	1971	26	2,221	1,170.6
	1972	36	2,216	1,624.5
	1973	20	2,469	810.0
	1974	26	2,364	1,099.8
	1975	18	2,473	727.9 (Unreliable)
	1976	33	2,570	1,284.0
	1977	21	2,592	810.2
	1978	33	2,660	1,240.6
	Total	301	26,481	1,136.7
Scurry County, TX (48415)	1968	138	14,945	923.4
	1969	160	15,396	1,039.2
	1970	143	15,750	907.9
	1971	151	16,459	917.4
	1972	168	17,719	948.1
	1973	179	17,131	1,044.9
	1974	147	17,189	855.2
	1975	174	17,688	983.7
	1976	177	18,091	978.4
	1977	176	18,063	974.4
	1978	174	18,267	952.5
	Total	1,787	186,698	957.2
Shackelford County, TX (48417)	1968	53	3,156	1,679.3
	1969	60	3,243	1,850.1
	1970	45	3,332	1,350.5
	1971	45	3,473	1,295.7
	1972	38	3,306	1,149.4
	1973	53	3,435	1,542.9
	1974	61	3,441	1,772.7
	1975	48	3,555	1,350.2
	1976	42	3,531	1,189.5
	1977	52	3,575	1,454.5
	1978	50	3,643	1,372.5
