Pipestone County, MN (27117)	1999	130	10,046	1,294.0
	2000	128	9,895	1,293.6
	2001	135	9,854	1,370.0
	2002	146	9,727	1,501.0
	2003	113	9,662	1,169.5
	2004	127	9,598	1,323.2
	2005	131	9,453	1,385.8
	2006	133	9,496	1,400.6
	2007	119	9,520	1,250.0
	2008	131	9,631	1,360.2
	2009	121	9,624	1,257.3
	2010	109	9,596	1,135.9
	2011	100	9,510	1,051.5
	2012	116	9,364	1,238.8
	Total	1,739	134,976	1,288.4
Polk County, MN (27119)	1999	384	31,294	1,227.1
	2000	353	31,369	1,125.3
	2001	352	31,096	1,132.0
	2002	395	30,958	1,275.9
	2003	395	30,980	1,275.0
	2004	306	31,093	984.1
	2005	346	31,148	1,110.8
	2006	344	31,170	1,103.6
	2007	356	31,273	1,138.4
	2008	380	31,175	1,218.9
	2009	351	31,423	1,117.0
	2010	351	31,600	1,110.8
	2011	374	31,519	1,186.6
	2012	348	31,445	1,106.7
	Total	5,035	437,543	1,150.7
Pope County, MN (27121)	1999	151	11,197	1,348.6
	2000	154	11,236	1,370.6
	2001	141	11,153	1,264.2
	2002	159	11,206	1,418.9
	2003	152	11,171	1,360.7
	2004	131	11,183	1,171.4
	2005	144	11,142	1,292.4
	2006	150	11,138	1,346.7
	2007	129	11,087	1,163.5
	2008	143	11,084	1,290.1
	2009	132	11,034	1,196.3
	2010	138	10,995	1,255.1
	2011	143	10,934	1,307.8
	2012	129	10,917	1,181.6
	Total	1,996	155,477	1,283.8
Ramsey County, MN (27123)	1999	4,172	509,175	819.4
	2000	4,160	511,035	814.0
	2001	3,996	512,926	779.1
	2002	4,019	510,581	787.1
	2003	3,697	505,958	730.7
	2004	3,821	501,104	762.5
	2005	3,870	497,560	777.8
	2006	3,741	497,158	752.5
	2007	3,759	499,605	752.4
	2008	3,801	502,890	755.8
	2009	3,726	506,590	735.5
	2010	3,829	508,640	752.8
	2011	3,898	515,434	756.3
	2012	3,841	520,561	737.9
	Total	54,330	7,099,217	765.3
Red Lake County, MN (27125)	1999	49	4,346	1,127.5
	2000	47	4,299	1,093.3
	2001	47	4,273	1,099.9
	2002	48	4,224	1,136.4
	2003	44	4,239	1,038.0
	2004	44	4,259	1,033.1
	2005	45	4,191	1,073.7
	2006	55	4,077	1,349.0
	2007	44	4,093	1,075.0
	2008	35	4,097	854.3
	2009	37	4,130	895.9
	2010	33	4,089	807.0
	2011	49	4,101	1,194.8
	2012	44	4,074	1,080.0
	Total	621	58,492	1,061.7
Redwood County, MN (27127)	1999	222	16,928	1,311.4
	2000	209	16,815	1,242.9
	2001	202	16,666	1,212.0
	2002	211	16,487	1,279.8
	2003	212	16,372	1,294.9
	2004	200	16,320	1,225.5
	2005	206	16,100	1,279.5
	2006	197	16,119	1,222.2
	2007	204	16,053	1,270.8
	2008	181	16,103	1,124.0
	2009	176	16,011	1,099.2
	2010	176	16,059	1,096.0
	2011	192	16,050	1,196.3
	2012	203	15,874	1,278.8
	Total	2,791	227,957	1,224.4
Renville County, MN (27129)	1999	214	17,153	1,247.6
	2000	225	17,154	1,311.6
	2001	223	16,880	1,321.1
	2002	201	16,869	1,191.5
	2003	207	16,757	1,235.3
	2004	235	16,609	1,414.9
	2005	182	16,565	1,098.7
	2006	200	16,374	1,221.4
	2007	172	16,227	1,060.0
	2008	235	15,911	1,477.0
	2009	194	15,832	1,225.4
	2010	224	15,730	1,424.0
	2011	192	15,457	1,242.2
	2012	211	15,366	1,373.2
	Total	2,915	228,884	1,273.6
Rice County, MN (27131)	1999	406	56,082	723.9
	2000	393	56,665	693.5
	2001	467	57,731	808.9
	2002	438	58,452	749.3
	2003	452	59,395	761.0
	2004	414	60,146	688.3
	2005	437	60,832	718.4
	2006	410	61,899	662.4
	2007	411	62,387	658.8
	2008	426	63,061	675.5
	2009	431	63,859	674.9
	2010	433	64,142	675.1
	2011	457	64,908	704.1
	2012	480	64,826	740.4
	Total	6,055	854,385	708.7
Rock County, MN (27133)	1999	117	9,785	1,195.7
	2000	118	9,721	1,213.9
	2001	151	9,696	1,557.3
	2002	132	9,688	1,362.5
	2003	143	9,631	1,484.8
	2004	119	9,501	1,252.5
	2005	115	9,520	1,208.0
	2006	115	9,502	1,210.3
	2007	128	9,588	1,335.0
	2008	133	9,597	1,385.8
	2009	108	9,652	1,118.9
	2010	152	9,687	1,569.1
	2011	118	9,626	1,225.8
	2012	123	9,546	1,288.5
	Total	1,772	134,740	1,315.1
Roseau County, MN (27135)	1999	134	16,389	817.6
	2000	146	16,338	893.6
	2001	135	16,164	835.2
	2002	134	16,101	832.2
	2003	150	16,168	927.8
	2004	135	16,150	835.9
	2005	130	16,212	801.9
	2006	132	16,031	823.4
	2007	128	15,959	802.1
	2008	120	15,935	753.1
	2009	124	15,836	783.0
	2010	131	15,629	838.2
	2011	153	15,517	986.0
	2012	119	15,505	767.5
	Total	1,871	223,934	835.5
St. Louis County, MN (27137)	1999	2,274	200,164	1,136.1
	2000	2,177	200,528	1,085.6
	2001	2,200	201,307	1,092.9
	2002	2,225	200,519	1,109.6
	2003	2,184	200,076	1,091.6
	2004	2,116	199,304	1,061.7
	2005	2,004	198,443	1,009.9
	2006	2,111	198,357	1,064.2
	2007	2,036	198,903	1,023.6
	2008	2,049	199,745	1,025.8
	2009	2,055	200,198	1,026.5
	2010	2,073	200,226	1,035.3
	2011	2,083	200,368	1,039.6
	2012	2,155	200,352	1,075.6
	Total	29,742	2,798,490	1,062.8
Scott County, MN (27139)	1999	385	85,094	452.4
	2000	377	89,498	421.2
	2001	403	96,903	415.9
	2002	417	102,623	406.3
	2003	442	107,204	412.3
	2004	458	112,605	406.7
	2005	447	117,111	381.7
	2006	485	121,013	400.8
	2007	464	124,050	374.0
	2008	537	126,613	424.1
	2009	499	128,530	388.2
	2010	498	129,928	383.3
	2011	605	132,576	456.3
	2012	547	135,047	405.0
	Total	6,564	1,608,795	408.0
Sherburne County, MN (27141)	1999	363	61,969	585.8
	2000	320	64,417	496.8
	2001	359	68,220	526.2
	2002	381	71,867	530.1
	2003	438	74,771	585.8
	2004	411	78,091	526.3
	2005	406	81,179	500.1
	2006	397	84,079	472.2
	2007	397	85,968	461.8
	2008	423	87,495	483.5
	2009	442	87,880	503.0
	2010	464	88,499	524.3
	2011	466	89,254	522.1
	2012	450	89,521	502.7
	Total	5,717	1,113,210	513.6
Sibley County, MN (27143)	1999	152	15,330	991.5
	2000	165	15,356	1,074.5
	2001	148	15,395	961.4
	2002	160	15,345	1,042.7
	2003	124	15,254	812.9
	2004	148	15,202	973.6
	2005	151	15,126	998.3
	2006	140	15,164	923.2
	2007	115	15,263	753.5
	2008	121	15,283	791.7
	2009	133	15,140	878.5
	2010	145	15,226	952.3
	2011	151	15,175	995.1
	2012	147	15,111	972.8
	Total	2,000	213,370	937.3
Stearns County, MN (27145)	1999	768	131,810	582.7
	2000	832	133,166	624.8
	2001	765	135,241	565.7
	2002	792	137,006	578.1
	2003	750	138,401	541.9
	2004	802	139,788	573.7
	2005	793	141,813	559.2
	2006	767	144,256	531.7
	2007	781	146,591	532.8
	2008	855	148,307	576.5
	2009	842	149,696	562.5
	2010	860	150,642	570.9
	2011	988	151,157	653.6
	2012	959	151,617	632.5
	Total	11,554	1,999,491	577.8
Steele County, MN (27147)	1999	275	33,288	826.1
	2000	250	33,680	742.3
	2001	305	34,154	893.0
	2002	294	34,318	856.7
	2003	306	34,669	882.6
	2004	253	35,090	721.0
	2005	240	35,568	674.8
	2006	239	36,040	663.2
	2007	249	36,342	685.2
	2008	293	36,558	801.5
	2009	283	36,684	771.5
	2010	278	36,576	760.1
	2011	278	36,551	760.6
	2012	297	36,349	817.1
	Total	3,840	495,867	774.4
Stevens County, MN (27149)	1999	90	10,198	882.5
	2000	103	10,053	1,024.6
	2001	85	9,988	851.0
	2002	86	9,942	865.0
	2003	85	9,945	854.7
	2004	64	9,857	649.3
	2005	67	9,807	683.2
	2006	91	9,729	935.3
	2007	77	9,660	797.1
	2008	89	9,711	916.5
	2009	85	9,735	873.1
	2010	111	9,726	1,141.3
	2011	78	9,713	803.0
	2012	83	9,724	853.6
	Total	1,194	137,788	866.5
Swift County, MN (27151)	1999	133	11,949	1,113.1
	2000	136	11,956	1,137.5
	2001	122	11,220	1,087.3
	2002	131	10,981	1,193.0
	2003	111	10,811	1,026.7
	2004	115	10,551	1,089.9
	2005	124	10,232	1,211.9
	2006	109	10,119	1,077.2
	2007	121	10,058	1,203.0
	2008	127	9,966	1,274.3
	2009	105	9,827	1,068.5
	2010	120	9,783	1,226.6
	2011	116	9,669	1,199.7
	2012	94	9,594	979.8
	Total	1,664	146,716	1,134.2
Todd County, MN (27153)	1999	221	24,385	906.3
	2000	217	24,426	888.4
	2001	234	24,567	952.5
	2002	240	24,463	981.1
	2003	217	24,467	886.9
	2004	224	24,633	909.3
	2005	228	24,608	926.5
	2006	227	24,620	922.0
	2007	211	24,819	850.2
	2008	193	24,859	776.4
	2009	190	24,839	764.9
	2010	219	24,895	879.7
	2011	187	24,844	752.7
	2012	196	24,532	799.0
	Total	3,004	344,957	870.8
Traverse County, MN (27155)	1999	69	4,178	1,651.5
	2000	60	4,134	1,451.4
	2001	55	3,978	1,382.6
	2002	55	3,929	1,399.8
	2003	59	3,883	1,519.4
	2004	55	3,871	1,420.8
	2005	42	3,838	1,094.3
	2006	54	3,795	1,422.9
	2007	62	3,709	1,671.6
	2008	52	3,637	1,429.7
	2009	42	3,600	1,166.7
	2010	68	3,558	1,911.2
	2011	55	3,505	1,569.2
	2012	58	3,443	1,684.6
	Total	786	53,058	1,481.4
Wabasha County, MN (27157)	1999	190	21,476	884.7
	2000	169	21,610	782.0
	2001	198	21,764	909.8
	2002	199	21,752	914.9
	2003	199	21,821	912.0
	2004	206	21,755	946.9
	2005	164	21,706	755.6
	2006	187	21,826	856.8
	2007	190	21,708	875.3
	2008	159	21,787	729.8
	2009	171	21,734	786.8
	2010	184	21,676	848.9
	2011	172	21,503	799.9
	2012	165	21,412	770.6
	Total	2,553	303,530	841.1
Wadena County, MN (27159)	1999	203	13,639	1,488.4
	2000	193	13,713	1,407.4
	2001	197	13,737	1,434.1
	2002	186	13,789	1,348.9
	2003	213	13,682	1,556.8
	2004	192	13,682	1,403.3
	2005	198	13,799	1,434.9
	2006	198	13,705	1,444.7
	2007	173	13,840	1,250.0
	2008	167	13,844	1,206.3
	2009	179	13,825	1,294.8
	2010	191	13,843	1,379.8
	2011	174	13,707	1,269.4
	2012	187	13,690	1,366.0
	Total	2,651	192,495	1,377.2
Waseca County, MN (27161)	1999	181	19,477	929.3
	2000	187	19,526	957.7
	2001	168	19,486	862.2
	2002	156	19,483	800.7
	2003	174	19,416	896.2
	2004	191	19,245	992.5
	2005	153	19,288	793.2
	2006	159	19,348	821.8
	2007	164	19,407	845.1
	2008	175	19,311	906.2
	2009	124	18,639	665.3
	2010	160	19,136	836.1
	2011	172	19,168	897.3
	2012	167	19,194	870.1
	Total	2,331	270,124	862.9
Washington County, MN (27163)	1999	956	197,391	484.3
	2000	983	201,130	488.7
	2001	989	207,206	477.3
	2002	1,075	210,181	511.5
	2003	1,091	213,909	510.0
	2004	1,065	215,937	493.2
	2005	1,120	219,972	509.2
	2006	1,065	225,091	473.1
	2007	1,142	229,756	497.0
	2008	1,262	233,306	540.9
	2009	1,275	235,684	541.0
	2010	1,268	238,136	532.5
	2011	1,326	241,397	549.3
	2012	1,335	243,977	547.2
	Total	15,952	3,113,073	512.4
Watonwan County, MN (27165)	1999	132	11,994	1,100.6
	2000	138	11,876	1,162.0
	2001	128	11,856	1,079.6
	2002	112	11,807	948.6
	2003	130	11,664	1,114.5
	2004	106	11,504	921.4
	2005	108	11,377	949.3
	2006	133	11,323	1,174.6
	2007	116	11,231	1,032.9
	2008	134	11,120	1,205.0
	2009	122	11,171	1,092.1
	2010	123	11,211	1,097.1
	2011	110	11,183	983.6
	2012	121	11,156	1,084.6
	Total	1,713	160,473	1,067.5
Wilkin County, MN (27167)	1999	81	7,137	1,134.9
	2000	74	7,138	1,036.7
	2001	79	6,989	1,130.3
	2002	69	6,982	988.3
	2003	74	6,964	1,062.6
	2004	73	6,860	1,064.1
	2005	76	6,801	1,117.5
	2006	67	6,709	998.7
	2007	58	6,715	863.7
	2008	96	6,622	1,449.7
	2009	95	6,563	1,447.5
	2010	74	6,576	1,125.3
	2011	72	6,587	1,093.1
	2012	87	6,602	1,317.8
	Total	1,075	95,245	1,128.7
Winona County, MN (27169)	1999	427	49,679	859.5
	2000	427	49,985	854.3
	2001	436	50,072	870.7
	2002	390	49,977	780.4
	2003	402	50,200	800.8
	2004	380	50,257	756.1
	2005	361	50,756	711.2
	2006	426	50,904	836.9
	2007	372	51,316	724.9
	2008	402	51,457	781.2
	2009	431	51,422	838.2
	2010	397	51,461	771.5
	2011	379	51,327	738.4
	2012	390	51,271	760.7
	Total	5,620	710,084	791.5
Wright County, MN (27171)	1999	543	87,891	617.8
	2000	479	89,986	532.3
	2001	553	93,922	588.8
	2002	592	98,434	601.4
	2003	569	102,856	553.2
	2004	547	106,998	511.2
	2005	608	110,674	549.4
	2006	603	115,192	523.5
	2007	605	118,635	510.0
	2008	605	121,553	497.7
	2009	642	123,320	520.6
	2010	675	124,700	541.3
	2011	681	126,355	539.0
	2012	668	127,441	524.2
	Total	8,370	1,547,957	540.7
Yellow Medicine County, MN (27173)	1999	138	11,192	1,233.0
	2000	133	11,080	1,200.4
	2001	131	11,136	1,176.4
	2002	136	11,002	1,236.1
	2003	150	10,924	1,373.1
	2004	110	10,795	1,019.0
	2005	132	10,691	1,234.7
	2006	136	10,663	1,275.4
	2007	125	10,574	1,182.1
	2008	105	10,473	1,002.6
	2009	112	10,437	1,073.1
	2010	111	10,438	1,063.4
	2011	138	10,284	1,341.9
	2012	118	10,167	1,160.6
	Total	1,775	149,856	1,184.5
Total		533,985	71,985,232	741.8
