	2004	36	2,457	1,465.2
	2005	40	2,519	1,587.9
	2006	31	2,545	1,218.1
	2007	34	2,529	1,344.4
	2008	30	2,547	1,177.9
	2009	31	2,497	1,241.5
	2010	20	2,513	795.9
	2011	36	2,448	1,470.6
	2012	30	2,396	1,252.1
	Total	448	35,244	1,271.1
Rabun County, GA (13241)	1999	160	14,798	1,081.2
	2000	178	15,050	1,182.7
	2001	183	15,310	1,195.3
	2002	137	15,458	886.3
	2003	180	15,691	1,147.2
	2004	176	15,757	1,117.0
	2005	176	15,934	1,104.6
	2006	176	16,090	1,093.8
	2007	171	16,306	1,048.7
	2008	184	16,359	1,124.8
	2009	206	16,295	1,264.2
	2010	183	16,276	1,124.4
	2011	183	16,278	1,124.2
	2012	188	16,290	1,154.1
	Total	2,481	221,892	1,118.1
Randolph County, GA (13243)	1999	111	7,827	1,418.2
	2000	113	7,791	1,450.4
	2001	122	7,786	1,566.9
	2002	123	7,747	1,587.7
	2003	110	7,699	1,428.8
	2004	99	7,726	1,281.4
	2005	86	7,707	1,115.9
	2006	99	7,786	1,271.5
	2007	109	7,758	1,405.0
	2008	86	7,645	1,124.9
	2009	70	7,736	904.9
	2010	104	7,719	1,347.3
	2011	82	7,575	1,082.5
	2012	92	7,311	1,258.4
	Total	1,406	107,813	1,304.1
Richmond County, GA (13245)	1999	1,919	199,395	962.4
	2000	1,912	199,775	957.1
	2001	1,917	199,443	961.2
	2002	1,931	198,670	972.0
	2003	1,983	196,958	1,006.8
	2004	1,906	196,883	968.1
	2005	1,807	195,837	922.7
	2006	1,898	196,449	966.2
	2007	1,891	196,483	962.4
	2008	1,873	198,423	943.9
	2009	1,818	198,489	915.9
	2010	1,942	200,549	968.3
	2011	1,831	201,205	910.0
	2012	1,960	202,672	967.1
	Total	26,588	2,781,231	956.0
Rockdale County, GA (13247)	1999	485	69,214	700.7
	2000	498	70,111	710.3
	2001	501	71,875	697.0
	2002	543	73,158	742.2
	2003	513	74,860	685.3
	2004	505	76,577	659.5
	2005	555	78,086	710.8
	2006	566	79,911	708.3
	2007	610	82,146	742.6
	2008	553	83,558	661.8
	2009	560	84,625	661.7
	2010	566	85,215	664.2
	2011	558	85,620	651.7
	2012	624	85,670	728.4
	Total	7,637	1,100,626	693.9
Schley County, GA (13249)	1999	37	3,706	998.4
	2000	38	3,766	1,009.0
	2001	46	3,860	1,191.7
	2002	36	3,920	918.4
	2003	40	3,976	1,006.0
	2004	43	4,070	1,056.5
	2005	49	4,270	1,147.5
	2006	35	4,374	800.2
	2007	30	4,601	652.0
	2008	47	4,835	972.1
	2009	37	4,954	746.9
	2010	30	5,010	598.8
	2011	30	5,029	596.5
	2012	43	4,994	861.0
	Total	541	61,365	881.6
Screven County, GA (13251)	1999	171	15,256	1,120.9
	2000	166	15,374	1,079.7
	2001	166	15,057	1,102.5
	2002	175	15,226	1,149.3
	2003	167	15,040	1,110.4
	2004	164	15,047	1,089.9
	2005	152	15,065	1,009.0
	2006	182	14,884	1,222.8
	2007	165	14,865	1,110.0
	2008	187	14,843	1,259.9
	2009	163	14,905	1,093.6
	2010	165	14,593	1,130.7
	2011	177	14,400	1,229.2
	2012	170	14,219	1,195.6
	Total	2,370	208,774	1,135.2
Seminole County, GA (13253)	1999	99	9,343	1,059.6
	2000	110	9,369	1,174.1
	2001	124	9,251	1,340.4
	2002	113	9,210	1,226.9
	2003	110	9,033	1,217.8
	2004	104	9,065	1,147.3
	2005	121	8,905	1,358.8
	2006	109	8,869	1,229.0
	2007	108	8,800	1,227.3
	2008	100	8,827	1,132.9
	2009	111	8,760	1,267.1
	2010	114	8,729	1,306.0
	2011	126	8,784	1,434.4
	2012	119	8,933	1,332.1
	Total	1,568	125,878	1,245.7
Spalding County, GA (13255)	1999	645	58,227	1,107.7
	2000	585	58,417	1,001.4
	2001	635	58,927	1,077.6
	2002	580	59,699	971.5
	2003	622	60,222	1,032.8
	2004	567	60,588	935.8
	2005	654	61,091	1,070.5
	2006	603	61,971	973.0
	2007	636	62,682	1,014.6
	2008	619	63,651	972.5
	2009	652	64,135	1,016.6
	2010	669	64,073	1,044.1
	2011	660	64,141	1,029.0
	2012	665	63,871	1,041.2
	Total	8,792	861,695	1,020.3
Stephens County, GA (13257)	1999	298	25,270	1,179.3
	2000	322	25,435	1,266.0
	2001	322	25,594	1,258.1
	2002	322	25,625	1,256.6
	2003	306	25,432	1,203.2
	2004	324	25,314	1,279.9
	2005	316	25,332	1,247.4
	2006	307	25,488	1,204.5
	2007	345	25,620	1,346.6
	2008	327	26,004	1,257.5
	2009	342	26,069	1,311.9
	2010	326	26,175	1,245.5
	2011	342	25,818	1,324.7
	2012	383	25,820	1,483.3
	Total	4,582	358,996	1,276.3
Stewart County, GA (13259)	1999	70	5,270	1,328.3
	2000	71	5,252	1,351.9
	2001	67	5,358	1,250.5
	2002	68	5,424	1,253.7
	2003	76	5,472	1,388.9
	2004	65	5,534	1,174.6
	2005	82	5,595	1,465.6
	2006	75	5,627	1,332.9
	2007	72	5,691	1,265.2
	2008	76	5,814	1,307.2
	2009	81	5,968	1,357.2
	2010	71	6,058	1,172.0
	2011	55	6,041	910.4
	2012	74	6,050	1,223.1
	Total	1,003	79,154	1,267.2
Sumter County, GA (13261)	1999	336	32,957	1,019.5
	2000	347	33,200	1,045.2
	2001	328	33,447	980.7
	2002	353	33,362	1,058.1
	2003	383	33,178	1,154.4
	2004	355	32,902	1,079.0
	2005	343	32,622	1,051.4
	2006	329	32,785	1,003.5
	2007	321	32,987	973.1
	2008	301	33,012	911.8
	2009	327	32,724	999.3
	2010	343	32,819	1,045.1
	2011	345	32,100	1,074.8
	2012	316	31,595	1,000.2
	Total	4,727	459,690	1,028.3
Talbot County, GA (13263)	1999	74	6,478	1,142.3
	2000	96	6,498	1,477.4
	2001	84	6,675	1,258.4
	2002	100	6,749	1,481.7
	2003	83	6,696	1,239.5
	2004	73	6,775	1,077.5
	2005	87	6,906	1,259.8
	2006	82	6,959	1,178.3
	2007	94	7,026	1,337.9
	2008	76	6,899	1,101.6
	2009	87	6,873	1,265.8
	2010	73	6,865	1,063.4
	2011	73	6,750	1,081.5
	2012	79	6,534	1,209.1
	Total	1,161	94,683	1,226.2
Taliaferro County, GA (13265)	1999	27	2,050	1,317.1
	2000	33	2,077	1,588.8
	2001	24	2,031	1,181.7
	2002	20	2,040	980.4
	2003	25	1,923	1,300.1
	2004	31	1,903	1,629.0
	2005	35	1,858	1,883.7
	2006	23	1,863	1,234.6
	2007	32	1,851	1,728.8
	2008	25	1,820	1,373.6
	2009	32	1,774	1,803.8
	2010	32	1,717	1,863.7
	2011	29	1,714	1,691.9
	2012	18	1,692	1,063.8 (Unreliable)
	Total	386	26,313	1,467.0
Tattnall County, GA (13267)	1999	222	22,049	1,006.8
	2000	216	22,305	968.4
	2001	206	22,242	926.2
	2002	202	22,276	906.8
	2003	243	22,485	1,080.7
	2004	214	23,034	929.1
	2005	236	23,165	1,018.8
	2006	246	23,417	1,050.5
	2007	221	23,444	942.7
	2008	247	23,801	1,037.8
	2009	239	25,068	953.4
	2010	252	25,520	987.5
	2011	214	25,305	845.7
	2012	207	25,324	817.4
	Total	3,165	329,435	960.7
Taylor County, GA (13269)	1999	105	8,790	1,194.5
	2000	113	8,815	1,281.9
	2001	97	8,756	1,107.8
	2002	111	8,837	1,256.1
	2003	99	8,879	1,115.0
	2004	104	8,918	1,166.2
	2005	108	8,860	1,219.0
	2006	108	8,798	1,227.6
	2007	111	8,868	1,251.7
	2008	83	8,945	927.9
	2009	80	8,854	903.5
	2010	108	8,906	1,212.7
	2011	97	8,480	1,143.9
	2012	83	8,403	987.7
	Total	1,407	123,109	1,142.9
Telfair County, GA (13271)	1999	150	11,747	1,276.9
	2000	135	11,794	1,144.6
	2001	170	12,155	1,398.6
	2002	171	12,347	1,385.0
	2003	171	13,887	1,231.4
	2004	151	14,685	1,028.3
	2005	153	15,070	1,015.3
	2006	154	15,401	999.9
	2007	148	15,932	928.9
	2008	154	16,230	948.9
	2009	144	16,200	888.9
	2010	149	16,500	903.0
	2011	133	16,308	815.6
	2012	168	16,362	1,026.8
	Total	2,151	204,618	1,051.2
Terrell County, GA (13273)	1999	154	10,954	1,405.9
	2000	113	10,970	1,030.1
	2001	124	10,822	1,145.8
	2002	139	10,607	1,310.5
	2003	139	10,641	1,306.3
	2004	136	10,453	1,301.1
	2005	118	10,134	1,164.4
	2006	116	9,969	1,163.6
	2007	125	9,701	1,288.5
	2008	112	9,648	1,160.9
	2009	103	9,596	1,073.4
	2010	89	9,315	955.4
	2011	104	9,213	1,128.8
	2012	114	9,064	1,257.7
	Total	1,686	141,087	1,195.0
Thomas County, GA (13275)	1999	499	42,360	1,178.0
	2000	486	42,737	1,137.2
	2001	522	42,674	1,223.2
	2002	470	42,555	1,104.5
	2003	442	42,956	1,029.0
	2004	450	42,762	1,052.3
	2005	447	43,556	1,026.3
	2006	461	43,901	1,050.1
	2007	475	44,269	1,073.0
	2008	467	44,627	1,046.5
	2009	481	44,689	1,076.3
	2010	529	44,720	1,182.9
	2011	479	44,605	1,073.9
	2012	535	44,555	1,200.8
	Total	6,743	610,966	1,103.7
Tift County, GA (13277)	1999	328	38,234	857.9
	2000	386	38,407	1,005.0
	2001	329	38,133	862.8
	2002	346	38,217	905.4
	2003	361	38,215	944.7
	2004	351	38,622	908.8
	2005	361	38,789	930.7
	2006	356	39,503	901.2
	2007	357	39,720	898.8
	2008	374	39,806	939.6
	2009	372	39,748	935.9
	2010	393	40,118	979.6
	2011	404	41,383	976.2
	2012	358	41,010	873.0
	Total	5,076	549,905	923.1
Toombs County, GA (13279)	1999	292	26,016	1,122.4
	2000	288	26,067	1,104.8
	2001	282	26,040	1,082.9
	2002	272	26,031	1,044.9
	2003	297	26,009	1,141.9
	2004	267	26,166	1,020.4
	2005	292	26,539	1,100.3
	2006	274	26,851	1,020.4
	2007	268	27,185	985.8
	2008	259	27,345	947.2
	2009	297	27,079	1,096.8
	2010	272	27,223	999.2
	2011	322	27,244	1,181.9
	2012	301	27,237	1,105.1
	Total	3,983	373,032	1,067.7
Towns County, GA (13281)	1999	125	9,135	1,368.4
	2000	135	9,319	1,448.7
	2001	121	9,499	1,273.8
	2002	130	9,532	1,363.8
	2003	144	9,745	1,477.7
	2004	142	9,872	1,438.4
	2005	148	9,940	1,488.9
	2006	130	10,281	1,264.5
	2007	140	10,452	1,339.5
	2008	138	10,485	1,316.2
	2009	140	10,444	1,340.5
	2010	164	10,471	1,566.2
	2011	165	10,491	1,572.8
	2012	160	10,516	1,521.5
	Total	1,982	140,182	1,413.9
Treutlen County, GA (13283)	1999	76	6,702	1,134.0
	2000	74	6,854	1,079.7
	2001	79	6,895	1,145.8
	2002	72	6,881	1,046.4
	2003	80	6,924	1,155.4
	2004	79	6,949	1,136.9
	2005	77	6,679	1,152.9
	2006	61	6,771	900.9
	2007	75	6,773	1,107.3
	2008	85	6,847	1,241.4
	2009	85	6,906	1,230.8
	2010	76	6,885	1,103.8
	2011	77	6,820	1,129.0
	2012	71	6,758	1,050.6
	Total	1,067	95,644	1,115.6
Troup County, GA (13285)	1999	633	58,376	1,084.3
	2000	713	58,779	1,213.0
	2001	656	59,844	1,096.2
	2002	666	60,224	1,105.9
	2003	611	60,791	1,005.1
	2004	638	62,001	1,029.0
	2005	660	63,233	1,043.8
	2006	615	63,897	962.5
	2007	598	64,894	921.5
	2008	625	65,860	949.0
	2009	655	66,422	986.1
	2010	643	67,044	959.1
	2011	637	67,776	939.9
	2012	628	68,469	917.2
	Total	8,978	887,610	1,011.5
Turner County, GA (13287)	1999	116	9,460	1,226.2
	2000	105	9,504	1,104.8
	2001	106	9,512	1,114.4
	2002	106	9,514	1,114.1
	2003	107	9,407	1,137.5
	2004	103	9,310	1,106.3
	2005	103	9,245	1,114.1
	2006	97	9,133	1,062.1
	2007	117	9,111	1,284.2
	2008	106	9,029	1,174.0
	2009	101	8,900	1,134.8
	2010	105	8,930	1,175.8
	2011	101	8,833	1,143.4
	2012	87	8,371	1,039.3
	Total	1,460	128,259	1,138.3
Twiggs County, GA (13289)	1999	110	10,548	1,042.9
	2000	104	10,590	982.1
	2001	124	10,418	1,190.2
	2002	102	10,503	971.2
	2003	108	10,461	1,032.4
	2004	114	10,266	1,110.5
	2005	98	9,978	982.2
	2006	104	9,715	1,070.5
	2007	104	9,545	1,089.6
	2008	106	9,442	1,122.6
	2009	121	9,257	1,307.1
	2010	99	9,023	1,097.2
	2011	93	8,819	1,054.5
	2012	86	8,518	1,009.6
	Total	1,473	137,083	1,074.5
Union County, GA (13291)	1999	207	16,858	1,227.9
	2000	217	17,289	1,255.1
	2001	190	17,822	1,066.1
	2002	229	18,349	1,248.0
	2003	254	19,018	1,335.6
	2004	243	19,378	1,254.0
	2005	258	19,856	1,299.4
	2006	286	20,460	1,397.8
	2007	264	20,988	1,257.9
	2008	278	21,285	1,306.1
	2009	222	21,338	1,040.4
	2010	287	21,356	1,343.9
	2011	294	21,340	1,377.7
	2012	295	21,434	1,376.3
	Total	3,524	276,771	1,273.3
Upson County, GA (13293)	1999	335	27,473	1,219.4
	2000	354	27,597	1,282.7
	2001	375	27,788	1,349.5
	2002	367	27,624	1,328.6
	2003	377	27,648	1,363.6
	2004	406	27,514	1,475.6
	2005	354	27,440	1,290.1
	2006	334	27,349	1,221.3
	2007	310	27,423	1,130.4
	2008	349	27,321	1,277.4
	2009	354	27,360	1,293.9
	2010	345	27,153	1,270.6
	2011	311	26,958	1,153.6
	2012	332	26,648	1,245.9
	Total	4,903	383,296	1,279.2
Walker County, GA (13295)	1999	701	60,960	1,149.9
	2000	722	61,053	1,182.6
	2001	686	62,109	1,104.5
	2002	705	62,841	1,121.9
	2003	686	63,478	1,080.7
	2004	665	64,228	1,035.4
	2005	760	65,160	1,166.4
	2006	692	66,343	1,043.1
	2007	690	67,405	1,023.7
	2008	740	68,103	1,086.6
	2009	712	68,612	1,037.7
	2010	755	68,756	1,098.1
	2011	793	68,593	1,156.1
	2012	774	68,107	1,136.4
	Total	10,081	915,748	1,100.8
Walton County, GA (13297)	1999	442	58,160	760.0
	2000	461	60,687	759.6
	2001	497	63,847	778.4
	2002	511	66,103	773.0
	2003	544	68,161	798.1
	2004	562	70,334	799.0
	2005	597	73,696	810.1
	2006	556	77,057	721.5
	2007	515	80,440	640.2
	2008	661	82,602	800.2
	2009	699	83,353	838.6
	2010	796	83,768	950.2
	2011	734	84,201	871.7
	2012	776	84,598	917.3
	Total	8,351	1,037,007	805.3
Ware County, GA (13299)	1999	418	35,570	1,175.1
	2000	406	35,483	1,144.2
	2001	456	35,426	1,287.2
	2002	413	35,203	1,173.2
	2003	438	35,222	1,243.5
	2004	438	34,991	1,251.8
	2005	443	35,011	1,265.3
	2006	450	35,624	1,263.2
	2007	545	36,016	1,513.2
	2008	419	36,065	1,161.8
	2009	409	35,985	1,136.6
	2010	426	36,312	1,173.2
	2011	435	36,180	1,202.3
	2012	448	35,798	1,251.5
	Total	6,144	498,886	1,231.5
Warren County, GA (13301)	1999	93	6,375	1,458.8
	2000	98	6,336	1,546.7
	2001	77	6,356	1,211.5
	2002	97	6,270	1,547.0
	2003	67	6,229	1,075.6
	2004	79	6,195	1,275.2
	2005	101	6,153	1,641.5
	2006	67	6,038	1,109.6
	2007	87	5,981	1,454.6
	2008	80	5,942	1,346.3
	2009	84	5,914	1,420.4
	2010	85	5,834	1,457.0
	2011	59	5,702	1,034.7
	2012	77	5,561	1,384.6
	Total	1,151	84,886	1,355.9
Washington County, GA (13303)	1999	229	21,026	1,089.1
	2000	213	21,176	1,005.9
	2001	251	21,170	1,185.6
	2002	213	21,000	1,014.3
	2003	218	21,110	1,032.7
	2004	232	21,088	1,100.2
	2005	227	20,155	1,126.3
	2006	229	20,805	1,100.7
	2007	234	21,155	1,106.1
	2008	289	21,202	1,363.1
	2009	208	21,240	979.3
	2010	221	21,187	1,043.1
	2011	207	21,014	985.1
	2012	185	20,863	886.7
	Total	3,156	294,191	1,072.8
Wayne County, GA (13305)	1999	239	26,340	907.4
	2000	237	26,565	892.2
	2001	262	26,888	974.4
	2002	247	27,308	904.5
	2003	303	27,860	1,087.6
	2004	245	28,227	868.0
	2005	279	28,522	978.2
	2006	282	28,929	974.8
	2007	301	29,421	1,023.1
	2008	293	30,042	975.3
	2009	294	30,016	979.5
	2010	295	30,099	980.1
	2011	279	30,354	919.2
	2012	309	30,370	1,017.5
	Total	3,865	400,941	964.0
Webster County, GA (13307)	1999	35	2,368	1,478.0
	2000	33	2,390	1,380.8
	2001	22	2,369	928.7
	2002	38	2,389	1,590.6
	2003	23	2,488	924.4
	2004	26	2,549	1,020.0
	2005	24	2,576	931.7
	2006	28	2,630	1,064.6
	2007	24	2,735	877.5
	2008	22	2,710	811.8
	2009	17	2,772	613.3 (Unreliable)
	2010	17	2,799	607.4 (Unreliable)
	2011	23	2,791	824.1
	2012	14	2,785	502.7 (Unreliable)
	Total	346	36,351	951.8
Wheeler County, GA (13309)	1999	65	6,111	1,063.7
	2000	66	6,179	1,068.1
	2001	57	6,697	851.1
	2002	59	6,584	896.1
	2003	47	6,576	714.7
	2004	68	6,500	1,046.2
	2005	52	6,701	776.0
	2006	47	6,954	675.9
	2007	67	6,918	968.5
	2008	71	7,018	1,011.7
	2009	75	7,150	1,049.0
	2010	41	7,421	552.5
	2011	75	8,033	933.6
	2012	61	7,884	773.7
	Total	851	96,726	879.8
White County, GA (13311)	1999	206	19,303	1,067.2
	2000	190	19,944	952.7
	2001	190	21,124	899.5
	2002	224	22,281	1,005.3
	2003	195	23,178	841.3
	2004	253	24,015	1,053.5
	2005	207	24,690	838.4
	2006	231	25,575	903.2
	2007	232	26,173	886.4
	2008	248	26,626	931.4
	2009	244	26,949	905.4
	2010	269	27,144	991.0
	2011	241	27,409	879.3
	2012	248	27,601	898.5
	Total	3,178	342,012	929.2
Whitfield County, GA (13313)	1999	692	82,505	838.7
	2000	712	83,525	852.4
	2001	683	86,332	791.1
	2002	707	88,041	803.0
	2003	747	89,478	834.8
	2004	697	91,842	758.9
	2005	727	94,162	772.1
	2006	733	96,408	760.3
	2007	784	98,654	794.7
	2008	715	100,546	711.1
	2009	720	101,009	712.8
	2010	793	102,599	772.9
	2011	756	102,971	734.2
	2012	854	103,094	828.4
	Total	10,320	1,321,166	781.1
Wilcox County, GA (13315)	1999	96	8,515	1,127.4
	2000	93	8,577	1,084.3
	2001	83	8,868	935.9
	2002	94	8,766	1,072.3
	2003	92	8,837	1,041.1
	2004	129	8,882	1,452.4
	2005	94	8,789	1,069.5
	2006	92	8,868	1,037.4
	2007	93	8,889	1,046.2
	2008	105	9,023	1,163.7
	2009	105	9,156	1,146.8
	2010	133	9,255	1,437.1
	2011	96	9,150	1,049.2
	2012	100	9,013	1,109.5
	Total	1,405	124,588	1,127.7
Wilkes County, GA (13317)	1999	136	10,708	1,270.1
	2000	142	10,687	1,328.7
	2001	157	10,658	1,473.1
	2002	137	10,695	1,281.0
	2003	131	10,736	1,220.2
	2004	148	10,613	1,394.5
	2005	138	10,553	1,307.7
	2006	130	10,586	1,228.0
	2007	128	10,524	1,216.3
	2008	127	10,630	1,194.7
	2009	142	10,571	1,343.3
	2010	155	10,593	1,463.2
	2011	125	10,197	1,225.9
	2012	168	10,060	1,670.0
	Total	1,964	147,811	1,328.7
Wilkinson County, GA (13319)	1999	100	10,212	979.2
	2000	107	10,220	1,047.0
	2001	118	10,227	1,153.8
	2002	102	10,126	1,007.3
	2003	129	10,040	1,284.9
	2004	104	9,968	1,043.3
	2005	92	9,881	931.1
	2006	92	9,793	939.4
	2007	112	9,750	1,148.7
	2008	109	9,691	1,124.8
	2009	108	9,652	1,118.9
	2010	106	9,563	1,108.4
	2011	124	9,459	1,310.9
	2012	96	9,542	1,006.1
	Total	1,499	138,124	1,085.3
Worth County, GA (13321)	1999	207	22,067	938.1
	2000	206	21,967	937.8
	2001	186	22,019	844.7
	2002	203	21,873	928.1
	2003	182	21,874	832.0
	2004	239	21,873	1,092.7
	2005	190	21,670	876.8
	2006	213	21,783	977.8
	2007	250	21,646	1,154.9
	2008	195	21,701	898.6
	2009	198	21,799	908.3
	2010	180	21,679	830.3
	2011	219	21,874	1,001.2
	2012	209	21,751	960.9
	Total	2,877	305,576	941.5
Total		945,713	126,480,649	747.7
