	2001	61	5,194	1,174.4
	2002	47	5,220	900.4
	2003	40	5,148	777.0
	2004	45	5,173	869.9
	2005	56	5,194	1,078.2
	2006	43	5,160	833.3
	2007	50	5,131	974.5
	2008	50	5,198	961.9
	2009	64	5,260	1,216.7
	2010	47	5,300	886.8
	2011	48	5,291	907.2
	2012	48	5,261	912.4
Jim Wells County, TX (48249)	1999	330	39,103	843.9
	2000	335	39,326	851.9
	2001	353	39,701	889.1
	2002	388	39,821	974.4
	2003	350	40,008	874.8
	2004	306	40,309	759.1
	2005	370	40,449	914.7
	2006	341	40,393	844.2
	2007	339	40,654	833.9
	2008	339	40,554	835.9
	2009	347	40,633	854.0
	2010	369	40,838	903.6
	2011	381	41,216	924.4
	2012	439	41,670	1,053.5
Johnson County, TX (48251)	1999	989	123,249	802.4
	2000	1,041	126,811	820.9
	2001	1,042	130,795	796.7
	2002	1,080	133,399	809.6
	2003	1,089	136,264	799.2
	2004	1,046	138,833	753.4
	2005	1,118	140,692	794.6
	2006	1,076	142,501	755.1
	2007	1,086	145,123	748.3
	2008	1,172	148,635	788.5
	2009	1,130	150,583	750.4
	2010	1,197	150,934	793.1
	2011	1,194	151,989	785.6
	2012	1,249	153,341	814.5
Jones County, TX (48253)	1999	214	20,633	1,037.2
	2000	235	20,785	1,130.6
	2001	251	20,294	1,236.8
	2002	199	20,293	980.6
	2003	192	20,355	943.3
	2004	185	20,298	911.4
	2005	208	20,232	1,028.1
	2006	183	20,242	904.1
	2007	162	20,102	805.9
	2008	210	20,131	1,043.2
	2009	187	20,093	930.7
	2010	207	20,202	1,024.7
	2011	190	20,269	937.4
	2012	181	19,905	909.3
Karnes County, TX (48255)	1999	159	15,468	1,027.9
	2000	159	15,446	1,029.4
	2001	175	15,340	1,140.8
	2002	150	15,178	988.3
	2003	144	15,119	952.4
	2004	148	15,109	979.5
	2005	137	14,967	915.3
	2006	155	14,985	1,034.4
	2007	157	14,900	1,053.7
	2008	136	14,867	914.8
	2009	154	14,805	1,040.2
	2010	135	14,824	910.7
	2011	161	14,957	1,076.4
	2012	159	14,873	1,069.1
Kaufman County, TX (48257)	1999	626	69,008	907.1
	2000	674	71,313	945.1
	2001	712	75,223	946.5
	2002	736	77,693	947.3
	2003	742	81,322	912.4
	2004	716	84,240	850.0
	2005	736	87,388	842.2
	2006	764	91,395	835.9
	2007	785	95,694	820.3
	2008	787	99,285	792.7
	2009	800	101,709	786.6
	2010	783	103,350	757.6
	2011	763	105,272	724.8
	2012	824	106,686	772.4
Kendall County, TX (48259)	1999	210	22,967	914.4
	2000	239	23,743	1,006.6
	2001	243	24,433	994.6
	2002	242	24,975	969.0
	2003	264	25,892	1,019.6
	2004	238	26,650	893.1
	2005	256	27,849	919.2
	2006	304	29,134	1,043.5
	2007	263	30,330	867.1
	2008	284	31,754	894.4
	2009	303	32,655	927.9
	2010	289	33,410	865.0
	2011	309	34,676	891.1
	2012	308	35,968	856.3
Kent County, TX (48263)	1999	12	880	1,363.6 (Unreliable)
	2000	18	859	2,095.5 (Unreliable)
	2001	19	808	2,351.5 (Unreliable)
	2002	21	815	2,576.7
	2004	20	791	2,528.4
	2005	21	784	2,678.6
	2006	18	770	2,337.7 (Unreliable)
	2008	10	787	1,270.6 (Unreliable)
	2009	15	793	1,891.6 (Unreliable)
	2011	14	822	1,703.2 (Unreliable)
	2012	16	843	1,898.0 (Unreliable)
Kerr County, TX (48265)	1999	599	43,200	1,386.6
	2000	612	43,653	1,402.0
	2001	630	44,331	1,421.1
	2002	655	44,894	1,459.0
	2003	626	45,278	1,382.6
	2004	654	46,054	1,420.1
	2005	630	46,809	1,345.9
	2006	664	47,840	1,388.0
	2007	663	48,352	1,371.2
	2008	674	48,852	1,379.7
	2009	677	49,427	1,369.7
	2010	640	49,625	1,289.7
	2011	686	49,631	1,382.2
	2012	720	49,826	1,445.0
Kimble County, TX (48267)	1999	55	4,412	1,246.6
	2000	59	4,468	1,320.5
	2001	76	4,494	1,691.1
	2002	57	4,521	1,260.8
	2003	54	4,510	1,197.3
	2004	61	4,562	1,337.1
	2005	58	4,609	1,258.4
	2006	74	4,578	1,616.4
	2007	54	4,518	1,195.2
	2008	57	4,520	1,261.1
	2009	53	4,623	1,146.4
	2010	73	4,607	1,584.5
	2011	66	4,596	1,436.0
	2012	49	4,547	1,077.6
Kinney County, TX (48271)	1999	35	3,395	1,030.9
	2000	40	3,379	1,183.8
	2001	42	3,419	1,228.4
	2002	30	3,463	866.3
	2003	35	3,394	1,031.2
	2004	33	3,395	972.0
	2005	39	3,449	1,130.8
	2006	33	3,488	946.1
	2007	24	3,546	676.8
	2008	39	3,507	1,112.1
	2009	44	3,568	1,233.2
	2010	40	3,598	1,111.7
	2011	24	3,600	666.7
	2012	31	3,594	862.5
Kleberg County, TX (48273)	1999	216	31,497	685.8
	2000	236	31,549	748.0
	2001	273	31,315	871.8
	2002	222	31,413	706.7
	2003	196	31,339	625.4
	2004	250	31,362	797.1
	2005	257	31,242	822.6
	2006	202	31,149	648.5
	2007	254	31,370	809.7
	2008	197	31,555	624.3
	2009	244	31,876	765.5
	2010	254	32,061	792.2
	2011	249	32,074	776.3
	2012	225	32,114	700.6
Knox County, TX (48275)	1999	71	4,248	1,671.4
	2000	65	4,253	1,528.3
	2001	73	4,070	1,793.6
	2002	73	4,044	1,805.1
	2003	59	4,018	1,468.4
	2004	58	3,940	1,472.1
	2005	60	3,822	1,569.9
	2006	51	3,788	1,346.4
	2007	48	3,721	1,290.0
	2008	57	3,650	1,561.6
	2009	45	3,647	1,233.9
	2010	57	3,719	1,532.7
	2011	50	3,742	1,336.2
	2012	53	3,770	1,405.8
Lamar County, TX (48277)	1999	602	48,013	1,253.8
	2000	584	48,499	1,204.1
	2001	572	48,522	1,178.8
	2002	580	48,826	1,187.9
	2003	552	49,159	1,122.9
	2004	587	49,233	1,192.3
	2005	610	49,344	1,236.2
	2006	569	49,386	1,152.1
	2007	592	49,387	1,198.7
	2008	613	49,467	1,239.2
	2009	626	49,600	1,262.1
	2010	555	49,793	1,114.6
	2011	569	50,001	1,138.0
	2012	614	49,881	1,230.9
Lamb County, TX (48279)	1999	177	14,749	1,200.1
	2000	197	14,709	1,339.3
	2001	169	14,566	1,160.2
	2002	195	14,658	1,330.3
	2003	207	14,675	1,410.6
	2004	142	14,584	973.7
	2005	163	14,583	1,117.7
	2006	168	14,338	1,171.7
	2007	157	14,270	1,100.2
	2008	159	14,036	1,132.8
	2009	150	13,791	1,087.7
	2010	162	13,977	1,159.0
	2011	169	14,099	1,198.7
	2012	129	13,929	926.1
Lampasas County, TX (48281)	1999	150	17,323	865.9
	2000	182	17,762	1,024.7
	2001	193	18,027	1,070.6
	2002	202	18,425	1,096.3
	2003	184	18,579	990.4
	2004	189	19,664	961.1
	2005	205	18,906	1,084.3
	2006	182	19,472	934.7
	2007	206	19,728	1,044.2
	2008	225	19,812	1,135.7
	2009	166	19,652	844.7
	2010	202	19,677	1,026.6
	2011	195	19,933	978.3
	2012	207	20,146	1,027.5
La Salle County, TX (48283)	1999	54	5,829	926.4
	2000	48	5,866	818.3
	2001	51	5,934	859.5
	2002	59	6,098	967.5
	2003	32	6,169	518.7
	2004	44	6,322	696.0
	2005	53	6,542	810.1
	2006	51	6,549	778.7
	2007	37	6,675	554.3
	2008	45	6,653	676.4
	2009	47	6,771	694.1
	2010	50	6,886	726.1
	2011	70	6,983	1,002.4
	2012	42	7,104	591.2
Lavaca County, TX (48285)	1999	249	19,159	1,299.7
	2000	279	19,210	1,452.4
	2001	273	18,958	1,440.0
	2002	291	19,101	1,523.5
	2003	273	19,152	1,425.4
	2004	269	19,130	1,406.2
	2005	202	19,185	1,052.9
	2006	294	19,181	1,532.8
	2007	231	19,238	1,200.7
	2008	234	19,185	1,219.7
	2009	244	19,226	1,269.1
	2010	212	19,263	1,100.6
	2011	209	19,228	1,087.0
	2012	245	19,476	1,258.0
Lee County, TX (48287)	1999	177	15,436	1,146.7
	2000	148	15,657	945.3
	2001	132	16,008	824.6
	2002	146	16,131	905.1
	2003	147	16,234	905.5
	2004	130	16,220	801.5
	2005	141	16,330	863.4
	2006	162	16,348	990.9
	2007	165	16,421	1,004.8
	2008	175	16,550	1,057.4
	2009	155	16,565	935.7
	2010	145	16,612	872.9
	2011	152	16,624	914.3
	2012	138	16,593	831.7
Leon County, TX (48289)	1999	211	15,027	1,404.1
	2000	174	15,335	1,134.7
	2001	212	15,452	1,372.0
	2002	201	15,718	1,278.8
	2003	198	15,795	1,253.6
	2004	207	15,837	1,307.1
	2005	199	16,104	1,235.7
	2006	192	16,334	1,175.5
	2007	211	16,390	1,287.4
	2008	199	16,832	1,182.3
	2009	214	16,862	1,269.1
	2010	201	16,801	1,196.4
	2011	227	16,852	1,347.0
	2012	178	16,789	1,060.2
Liberty County, TX (48291)	1999	652	68,661	949.6
	2000	622	70,154	886.6
	2001	704	71,679	982.2
	2002	720	73,280	982.5
	2003	702	73,734	952.1
	2004	673	74,285	906.0
	2005	667	74,303	897.7
	2006	665	74,269	895.4
	2007	723	74,515	970.3
	2008	712	74,915	950.4
	2009	689	75,041	918.2
	2010	695	75,643	918.8
	2011	679	75,939	894.1
	2012	684	76,349	895.9
Limestone County, TX (48293)	1999	319	21,878	1,458.1
	2000	295	22,051	1,337.8
	2001	291	22,159	1,313.2
	2002	299	22,486	1,329.7
	2003	266	22,721	1,170.7
	2004	291	22,942	1,268.4
	2005	299	22,919	1,304.6
	2006	273	23,093	1,182.2
	2007	275	23,090	1,191.0
	2008	298	23,065	1,292.0
	2009	273	23,173	1,178.1
	2010	276	23,384	1,180.3
	2011	261	23,524	1,109.5
	2012	256	23,601	1,084.7
Lipscomb County, TX (48295)	1999	30	3,097	968.7
	2000	44	3,057	1,439.3
	2001	34	2,948	1,153.3
	2002	32	3,033	1,055.1
	2003	37	3,097	1,194.7
	2004	43	3,028	1,420.1
	2005	29	3,057	948.6
	2006	36	3,115	1,155.7
	2007	32	3,178	1,006.9
	2008	32	3,183	1,005.3
	2009	40	3,326	1,202.6
	2010	23	3,302	696.5
	2011	32	3,350	955.2
	2012	32	3,451	927.3
Live Oak County, TX (48297)	1999	116	12,191	951.5
	2000	120	12,309	974.9
	2001	96	12,071	795.3
	2002	104	11,955	869.9
	2003	88	11,768	747.8
	2004	78	11,689	667.3
	2005	76	11,631	653.4
	2006	97	11,559	839.2
	2007	104	11,528	902.2
	2008	116	11,479	1,010.5
	2009	106	11,410	929.0
	2010	99	11,531	858.6
	2011	107	11,524	928.5
	2012	119	11,669	1,019.8
Llano County, TX (48299)	1999	250	16,510	1,514.2
	2000	266	17,044	1,560.7
	2001	260	17,499	1,485.8
	2002	288	17,872	1,611.5
	2003	236	18,153	1,300.1
	2004	274	18,220	1,503.8
	2005	275	18,425	1,492.5
	2006	291	18,502	1,572.8
	2007	267	18,935	1,410.1
	2008	285	19,034	1,497.3
	2009	274	19,175	1,428.9
	2010	293	19,301	1,518.1
	2011	294	18,988	1,548.3
	2012	309	19,148	1,613.7
Lubbock County, TX (48303)	1999	1,984	240,776	824.0
	2000	1,927	242,628	794.2
	2001	1,961	246,616	795.2
	2002	1,994	249,407	799.5
	2003	2,053	253,388	810.2
	2004	1,904	255,669	744.7
	2005	2,073	257,779	804.2
	2006	2,038	261,761	778.6
	2007	2,110	265,215	795.6
	2008	2,164	268,197	806.9
	2009	2,243	274,252	817.9
	2010	2,234	278,831	801.2
	2011	2,186	283,361	771.5
	2012	2,312	285,998	808.4
Lynn County, TX (48305)	1999	72	6,625	1,086.8
	2000	72	6,550	1,099.2
	2001	55	6,444	853.5
	2002	71	6,421	1,105.7
	2003	76	6,232	1,219.5
	2004	51	6,172	826.3
	2005	66	6,178	1,068.3
	2006	55	6,192	888.2
	2007	59	5,989	985.1
	2008	53	5,932	893.5
	2009	58	5,927	978.6
	2010	44	5,915	743.9
	2011	58	5,882	986.1
	2012	68	5,777	1,177.1
McCulloch County, TX (48307)	1999	146	8,284	1,762.4
	2000	130	8,205	1,584.4
	2001	119	8,034	1,481.2
	2002	109	7,927	1,375.0
	2003	119	8,033	1,481.4
	2004	118	8,164	1,445.4
	2005	109	8,117	1,342.9
	2006	99	8,183	1,209.8
	2007	123	8,105	1,517.6
	2008	100	8,203	1,219.1
	2009	115	8,365	1,374.8
	2010	109	8,283	1,315.9
	2011	118	8,288	1,423.7
	2012	98	8,303	1,180.3
McLennan County, TX (48309)	1999	2,026	211,548	957.7
	2000	1,990	213,517	932.0
	2001	1,952	215,099	907.5
	2002	1,958	216,571	904.1
	2003	2,013	218,744	920.3
	2004	1,959	221,353	885.0
	2005	2,016	222,794	904.9
	2006	2,028	224,452	903.5
	2007	2,000	226,741	882.1
	2008	2,064	229,037	901.2
	2009	1,914	231,679	826.1
	2010	1,992	234,906	848.0
	2011	1,913	237,902	804.1
	2012	2,050	239,542	855.8
McMullen County, TX (48311)	2002	14	795	1,761.0 (Unreliable)
	2007	10	773	1,293.7 (Unreliable)
	2012	10	730	1,369.9 (Unreliable)
Madison County, TX (48313)	1999	128	12,756	1,003.4
	2000	159	12,940	1,228.7
	2001	142	13,680	1,038.0
	2002	117	12,797	914.3
	2003	145	12,989	1,116.3
	2004	143	13,146	1,087.8
	2005	117	13,136	890.7
	2006	138	13,264	1,040.4
	2007	129	13,353	966.1
	2008	128	13,340	959.5
	2009	140	13,483	1,038.3
	2010	108	13,664	790.4
	2011	125	13,726	910.7
	2012	117	13,717	853.0
Marion County, TX (48315)	1999	136	10,888	1,249.1
	2000	152	10,941	1,389.3
	2001	157	11,077	1,417.4
	2002	126	11,032	1,142.1
	2003	150	11,120	1,348.9
	2004	129	11,004	1,172.3
	2005	160	10,980	1,457.2
	2006	165	10,992	1,501.1
	2007	162	10,951	1,479.3
	2008	158	10,748	1,470.0
	2009	154	10,669	1,443.4
	2010	157	10,546	1,488.7
	2011	155	10,457	1,482.3
	2012	154	10,320	1,492.2
Martin County, TX (48317)	1999	43	4,819	892.3
	2000	64	4,746	1,348.5
	2001	52	4,697	1,107.1
	2002	36	4,654	773.5
	2003	56	4,553	1,230.0
	2004	57	4,398	1,296.0
	2005	46	4,447	1,034.4
	2006	51	4,443	1,147.9
	2007	31	4,494	689.8
	2008	42	4,558	921.5
	2009	45	4,710	955.4
	2010	34	4,799	708.5
	2011	45	4,918	915.0
	2012	40	5,023	796.3
Mason County, TX (48319)	1999	59	3,710	1,590.3
	2000	47	3,738	1,257.4
	2001	57	3,743	1,522.8
	2002	60	3,725	1,610.7
	2003	47	3,762	1,249.3
	2004	53	3,811	1,390.7
	2005	46	3,813	1,206.4
	2006	44	3,862	1,139.3
	2007	66	3,897	1,693.6
	2008	49	3,876	1,264.2
	2009	43	3,982	1,079.9
	2010	46	4,012	1,146.6
	2011	41	4,021	1,019.6
	2012	40	4,027	993.3
Matagorda County, TX (48321)	1999	357	37,894	942.1
	2000	384	37,957	1,011.7
	2001	367	37,804	970.8
	2002	385	37,662	1,022.3
	2003	393	37,695	1,042.6
	2004	317	37,388	847.9
	2005	326	37,132	877.9
	2006	329	36,743	895.4
	2007	368	36,452	1,009.5
	2008	334	36,708	909.9
	2009	349	36,579	954.1
	2010	355	36,702	967.2
	2011	322	36,717	877.0
	2012	365	36,580	997.8
Maverick County, TX (48323)	1999	275	46,945	585.8
	2000	263	47,297	556.1
	2001	267	47,594	561.0
	2002	263	48,408	543.3
	2003	251	49,123	511.0
	2004	242	49,627	487.6
	2005	318	50,140	634.2
	2006	300	50,951	588.8
	2007	285	51,367	554.8
	2008	327	52,190	626.6
	2009	325	53,434	608.2
	2010	301	54,258	554.8
	2011	364	55,125	660.3
	2012	340	55,432	613.4
Medina County, TX (48325)	1999	275	38,697	710.6
	2000	347	39,304	882.9
	2001	314	40,053	784.0
	2002	308	40,707	756.6
	2003	321	41,549	772.6
	2004	342	42,363	807.3
	2005	348	42,977	809.7
	2006	332	43,936	755.6
	2007	356	44,577	798.6
	2008	403	45,131	893.0
	2009	356	45,605	780.6
	2010	367	46,006	797.7
	2011	353	46,529	758.7
	2012	372	46,871	793.7
Menard County, TX (48327)	1999	42	2,348	1,788.8
	2000	35	2,360	1,483.1
	2001	32	2,321	1,378.7
	2002	31	2,340	1,324.8
	2003	40	2,311	1,730.9
	2004	31	2,265	1,368.7
	2005	28	2,212	1,265.8
	2006	39	2,199	1,773.5
	2007	35	2,176	1,608.5
	2008	42	2,217	1,894.5
	2009	25	2,227	1,122.6
	2010	41	2,242	1,828.7
	2011	35	2,223	1,574.4
	2012	37	2,230	1,659.2
Midland County, TX (48329)	1999	839	117,621	713.3
	2000	894	116,009	770.6
	2001	931	116,180	801.3
	2002	883	117,717	750.1
	2003	991	119,164	831.6
	2004	908	120,746	752.0
	2005	864	122,516	705.2
	2006	916	125,844	727.9
	2007	890	128,954	690.2
	2008	1,049	132,502	791.7
	2009	973	136,238	714.2
	2010	930	136,872	679.5
	2011	1,055	140,001	753.6
	2012	987	146,786	672.4
Milam County, TX (48331)	1999	301	24,125	1,247.7
	2000	306	24,238	1,262.5
	2001	305	24,445	1,247.7
	2002	278	24,981	1,112.8
	2003	280	24,917	1,123.7
	2004	284	25,136	1,129.9
	2005	312	25,017	1,247.2
	2006	335	25,082	1,335.6
	2007	319	24,946	1,278.8
	2008	284	25,065	1,133.1
	2009	277	24,864	1,114.1
	2010	290	24,757	1,171.4
	2011	255	24,651	1,034.4
	2012	292	24,130	1,210.1
Mills County, TX (48333)	1999	73	5,117	1,426.6
	2000	65	5,151	1,261.9
	2001	95	4,983	1,906.5
	2002	74	4,973	1,488.0
	2003	78	4,885	1,596.7
	2004	57	4,880	1,168.0
	2005	71	4,957	1,432.3
	2006	76	4,854	1,565.7
	2007	58	4,871	1,190.7
	2008	61	4,876	1,251.0
	2009	70	4,877	1,435.3
	2010	70	4,936	1,418.2
	2011	63	4,871	1,293.4
	2012	65	4,846	1,341.3
Mitchell County, TX (48335)	1999	106	9,822	1,079.2
	2000	134	9,698	1,381.7
	2001	99	9,576	1,033.8
	2002	149	9,420	1,581.7
	2003	128	9,366	1,366.6
	2004	107	9,280	1,153.0
	2005	92	9,322	986.9
	2006	89	9,279	959.2
	2007	104	9,339	1,113.6
	2008	96	9,285	1,033.9
	2009	92	9,399	978.8
	2010	103	9,403	1,095.4
	2011	82	9,391	873.2
	2012	84	9,337	899.6
Montague County, TX (48337)	1999	327	19,030	1,718.3
	2000	288	19,117	1,506.5
	2001	279	19,196	1,453.4
	2002	310	19,170	1,617.1
	2003	279	19,388	1,439.0
	2004	271	19,444	1,393.7
	2005	316	19,551	1,616.3
	2006	235	19,781	1,188.0
	2007	254	19,822	1,281.4
	2008	309	19,882	1,554.2
	2009	279	19,768	1,411.4
	2010	262	19,719	1,328.7
	2011	288	19,763	1,457.3
	2012	249	19,584	1,271.4
Montgomery County, TX (48339)	1999	1,949	284,271	685.6
	2000	2,040	293,768	694.4
	2001	2,106	311,437	676.2
	2002	2,147	326,466	657.6
	2003	2,264	341,499	663.0
	2004	2,176	357,607	608.5
	2005	2,426	372,541	651.2
	2006	2,574	392,497	655.8
	2007	2,420	411,416	588.2
	2008	2,679	429,818	623.3
	2009	2,802	445,836	628.5
	2010	2,845	455,746	624.3
	2011	3,043	471,748	645.0
	2012	2,999	484,790	618.6
Moore County, TX (48341)	1999	121	20,128	601.2
	2000	141	20,121	700.8
	2001	132	20,281	650.9
	2002	136	20,155	674.8
	2003	130	20,223	642.8
	2004	123	20,389	603.3
	2005	150	20,312	738.5
	2006	145	20,558	705.3
	2007	154	20,469	752.4
	2008	138	20,917	659.8
	2009	138	21,575	639.6
	2010	153	21,904	698.5
	2011	137	22,065	620.9
	2012	127	22,373	567.6
Morris County, TX (48343)	1999	154	13,020	1,182.8
	2000	205	13,048	1,571.1
	2001	191	13,179	1,449.3
	2002	177	13,170	1,344.0
	2003	188	13,139	1,430.9
	2004	164	12,983	1,263.2
	2005	188	13,012	1,444.8
	2006	181	13,168	1,374.5
	2007	176	13,251	1,328.2
	2008	168	13,092	1,283.2
	2009	166	12,954	1,281.5
	2010	153	12,934	1,182.9
	2011	180	12,837	1,402.2
	2012	171	12,801	1,335.8
Motley County, TX (48345)	1999	23	1,392	1,652.3
	2000	21	1,426	1,472.7
	2001	19	1,340	1,417.9 (Unreliable)
	2002	16	1,311	1,220.4 (Unreliable)
	2003	18	1,319	1,364.7 (Unreliable)
	2004	18	1,270	1,417.3 (Unreliable)
	2005	21	1,257	1,670.6
	2006	23	1,236	1,860.8
	2007	15	1,228	1,221.5 (Unreliable)
	2008	22	1,197	1,837.9
	2009	17	1,200	1,416.7 (Unreliable)
	2010	18	1,210	1,487.6 (Unreliable)
	2011	18	1,211	1,486.4 (Unreliable)
	2012	16	1,195	1,338.9 (Unreliable)
Nacogdoches County, TX (48347)	1999	517	59,006	876.2
	2000	581	59,203	981.4
	2001	515	59,541	865.0
	2002	508	59,422	854.9
	2003	547	59,816	914.5
	2004	575	60,427	951.6
	2005	567	60,939	930.4
	2006	563	61,750	911.7
	2007	541	62,274	868.7
	2008	571	62,957	907.0
	2009	542	64,012	846.7
	2010	562	64,524	871.0
	2011	558	65,621	850.3
	2012	579	65,808	879.8
Navarro County, TX (48349)	1999	536	44,440	1,206.1
	2000	554	45,124	1,227.7
	2001	539	45,577	1,182.6
	2002	493	45,937	1,073.2
	2003	495	46,078	1,074.3
	2004	501	46,545	1,076.4
	2005	491	46,854	1,047.9
	2006	526	47,338	1,111.2
	2007	477	47,272	1,009.1
	2008	522	47,408	1,101.1
	2009	511	47,584	1,073.9
	2010	465	47,735	974.1
	2011	454	47,956	946.7
	2012	492	48,077	1,023.4
Newton County, TX (48351)	1999	149	15,041	990.6
	2000	137	15,072	909.0
	2001	143	15,023	951.9
	2002	168	14,945	1,124.1
	2003	149	14,938	997.5
	2004	156	14,560	1,071.4
	2005	172	14,625	1,176.1
	2006	168	14,349	1,170.8
	2007	166	14,335	1,158.0
	2008	153	14,393	1,063.0
	2009	180	14,446	1,246.0
	2010	165	14,445	1,142.3
	2011	161	14,441	1,114.9
	2012	163	14,240	1,144.7
Nolan County, TX (48353)	1999	204	15,898	1,283.2
	2000	207	15,802	1,310.0
	2001	179	15,503	1,154.6
	2002	168	15,194	1,105.7
	2003	200	15,148	1,320.3
	2004	209	15,013	1,392.1
	2005	203	14,745	1,376.7
	2006	179	14,740	1,214.4
	2007	178	14,750	1,206.8
	2008	190	15,093	1,258.9
	2009	176	15,128	1,163.4
	2010	175	15,216	1,150.1
	2011	199	15,125	1,315.7
	2012	180	14,906	1,207.6
Nueces County, TX (48355)	1999	2,430	314,553	772.5
	2000	2,535	313,645	808.2
	2001	2,523	313,670	804.3
	2002	2,479	316,256	783.9
	2003	2,534	317,632	797.8
	2004	2,411	321,879	749.0
	2005	2,396	325,515	736.1
	2006	2,481	329,113	753.8
	2007	2,491	330,512	753.7
	2008	2,587	333,526	775.7
	2009	2,570	338,220	759.9
	2010	2,562	340,223	753.0
	2011	2,683	343,053	782.1
	2012	2,799	347,594	805.2
Ochiltree County, TX (48357)	1999	78	9,027	864.1
	2000	73	9,006	810.6
	2001	70	9,134	766.4
	2002	88	9,106	966.4
	2003	79	8,981	879.6
	2004	56	9,149	612.1
	2005	71	9,384	756.6
	2006	75	9,557	784.8
	2007	72	9,812	733.8
	2008	70	9,962	702.7
	2009	88	10,225	860.6
	2010	67	10,223	655.4
	2011	77	10,462	736.0
	2012	91	10,660	853.7
Oldham County, TX (48359)	1999	23	2,152	1,068.8
	2000	14	2,185	640.7 (Unreliable)
	2001	22	2,132	1,031.9
	2002	13	2,069	628.3 (Unreliable)
	2003	15	2,072	723.9 (Unreliable)
	2004	19	2,039	931.8 (Unreliable)
	2005	15	2,010	746.3 (Unreliable)
	2006	14	2,010	696.5 (Unreliable)
	2007	16	1,992	803.2 (Unreliable)
	2008	14	2,004	698.6 (Unreliable)
	2010	13	2,052	633.5 (Unreliable)
	2011	13	2,077	625.9 (Unreliable)
	2012	18	2,050	878.0 (Unreliable)
Orange County, TX (48361)	1999	832	84,883	980.2
	2000	831	84,966	978.0
	2001	912	84,108	1,084.3
	2002	882	83,813	1,052.3
	2003	913	83,553	1,092.7
	2004	869	83,580	1,039.7
	2005	927	83,500	1,110.2
	2006	832	81,687	1,018.5
	2007	936	82,255	1,137.9
	2008	940	82,612	1,137.8
	2009	856	81,586	1,049.2
	2010	895	81,837	1,093.6
	2011	868	82,341	1,054.2
	2012	945	82,988	1,138.7
Palo Pinto County, TX (48363)	1999	314	26,720	1,175.1
	2000	340	27,026	1,258.0
	2001	397	27,128	1,463.4
	2002	331	27,144	1,219.4
	2003	331	27,294	1,212.7
	2004	332	27,276	1,217.2
	2005	330	27,511	1,199.5
	2006	314	27,859	1,127.1
	2007	330	27,679	1,192.2
	2008	325	27,916	1,164.2
	2009	319	28,071	1,136.4
	2010	303	28,111	1,077.9
	2011	285	28,138	1,012.9
	2012	298	27,883	1,068.8
Panola County, TX (48365)	1999	255	22,765	1,120.1
	2000	238	22,756	1,045.9
	2001	257	22,773	1,128.5
	2002	262	22,953	1,141.5
	2003	240	23,021	1,042.5
	2004	282	22,892	1,231.9
	2005	260	23,140	1,123.6
	2006	280	23,456	1,193.7
	2007	277	23,351	1,186.2
	2008	240	23,537	1,019.7
	2009	255	23,678	1,076.9
	2010	265	23,796	1,113.6
	2011	292	24,035	1,214.9
	2012	237	24,018	986.8
Parker County, TX (48367)	1999	741	86,087	860.8
	2000	720	88,495	813.6
	2001	739	91,660	806.2
	2002	762	94,092	809.8
	2003	749	97,041	771.8
	2004	755	99,320	760.2
	2005	785	101,891	770.4
	2006	801	105,387	760.1
	2007	879	109,408	803.4
	2008	884	112,911	782.9
	2009	861	115,802	743.5
	2010	941	116,927	804.8
	2011	942	118,269	796.5
	2012	906	119,626	757.4
Parmer County, TX (48369)	1999	80	10,036	797.1
	2000	89	10,016	888.6
	2001	86	9,842	873.8
	2002	79	10,032	787.5
	2003	86	10,155	846.9
	2004	73	10,168	717.9
	2005	70	10,099	693.1
	2006	81	10,035	807.2
	2007	89	10,075	883.4
	2008	92	9,994	920.6
	2009	49	10,082	486.0
	2010	93	10,269	905.6
	2011	81	10,295	786.8
	2012	70	10,168	688.4
Pecos County, TX (48371)	1999	120	17,007	705.6
	2000	98	16,809	583.0
	2001	128	16,284	786.0
	2002	139	16,084	864.2
	2003	146	15,709	929.4
	2004	120	15,554	771.5
	2005	120	15,385	780.0
	2006	111	15,403	720.6
	2007	119	15,321	776.7
	2008	126	15,251	826.2
	2009	100	15,490	645.6
	2010	96	15,507	619.1
	2011	117	15,636	748.3
	2012	122	15,589	782.6
Polk County, TX (48373)	1999	488	40,661	1,200.2
	2000	558	41,133	1,356.6
	2001	534	42,945	1,243.5
	2002	616	43,928	1,402.3
	2003	559	44,779	1,248.4
	2004	600	45,315	1,324.1
	2005	582	45,472	1,279.9
	2006	640	45,495	1,406.7
	2007	613	45,727	1,340.6
	2008	620	45,794	1,353.9
	2009	630	45,537	1,383.5
	2010	606	45,413	1,334.4
	2011	551	45,607	1,208.1
	2012	647	45,737	1,414.6
Potter County, TX (48375)	1999	1,203	112,919	1,065.4
	2000	1,151	113,546	1,013.7
	2001	1,203	114,307	1,052.4
	2002	1,293	115,427	1,120.2
	2003	1,187	117,067	1,013.9
	2004	1,167	117,682	991.7
	2005	1,177	118,771	991.0
	2006	1,177	119,780	982.6
	2007	1,139	119,537	952.8
	2008	1,233	119,740	1,029.7
	2009	1,117	120,118	929.9
	2010	1,104	121,073	911.8
	2011	1,148	122,059	940.5
	2012	1,195	122,413	976.2
Presidio County, TX (48377)	1999	53	7,322	723.8
	2000	48	7,304	657.2
	2001	28	7,409	377.9
	2002	37	7,534	491.1
