	2009	245	32,445	755.1
	2010	290	32,787	884.5
	2011	260	32,669	795.9
	2012	233	32,600	714.7
Mitchell County, KS (20123)	1999	102	6,982	1,460.9
	2000	111	6,932	1,601.3
	2001	82	6,772	1,210.9
	2002	91	6,706	1,357.0
	2003	100	6,688	1,495.2
	2004	97	6,539	1,483.4
	2005	95	6,443	1,474.5
	2006	99	6,382	1,551.2
	2007	88	6,389	1,377.4
	2008	102	6,370	1,601.3
	2009	104	6,420	1,619.9
	2010	99	6,373	1,553.4
	2011	77	6,312	1,219.9
	2012	100	6,374	1,568.9
Montgomery County, KS (20125)	1999	473	36,506	1,295.7
	2000	490	36,252	1,351.6
	2001	475	35,935	1,321.8
	2002	490	35,490	1,380.7
	2003	495	35,152	1,408.2
	2004	478	35,150	1,359.9
	2005	491	35,034	1,401.5
	2006	487	35,246	1,381.7
	2007	446	35,504	1,256.2
	2008	478	35,538	1,345.0
	2009	418	35,589	1,174.5
	2010	457	35,471	1,288.4
	2011	464	34,738	1,335.7
	2012	437	34,362	1,271.8
Morris County, KS (20127)	1999	75	6,096	1,230.3
	2000	83	6,104	1,359.8
	2001	77	6,061	1,270.4
	2002	73	5,981	1,220.5
	2003	88	5,922	1,486.0
	2004	69	5,904	1,168.7
	2005	70	5,947	1,177.1
	2006	69	5,929	1,163.8
	2007	74	5,931	1,247.7
	2008	78	5,999	1,300.2
	2009	78	5,958	1,309.2
	2010	71	5,923	1,198.7
	2011	88	5,865	1,500.4
	2012	80	5,870	1,362.9
Morton County, KS (20129)	1999	24	3,537	678.5
	2000	33	3,496	943.9
	2001	27	3,393	795.8
	2002	33	3,387	974.3
	2003	31	3,403	911.0
	2004	43	3,326	1,292.8
	2005	40	3,300	1,212.1
	2006	33	3,285	1,004.6
	2007	39	3,256	1,197.8
	2008	38	3,227	1,177.6
	2009	36	3,226	1,115.9
	2010	36	3,233	1,113.5
	2011	50	3,173	1,575.8
	2012	27	3,141	859.6
Nemaha County, KS (20131)	1999	138	10,700	1,289.7
	2000	159	10,717	1,483.6
	2001	169	10,494	1,610.4
	2002	135	10,501	1,285.6
	2003	141	10,490	1,344.1
	2004	153	10,397	1,471.6
	2005	143	10,367	1,379.4
	2006	147	10,345	1,421.0
	2007	143	10,325	1,385.0
	2008	139	10,259	1,354.9
	2009	104	10,165	1,023.1
	2010	134	10,178	1,316.6
	2011	141	10,127	1,392.3
	2012	131	10,129	1,293.3
Neosho County, KS (20133)	1999	206	17,088	1,205.5
	2000	208	16,997	1,223.7
	2001	194	16,884	1,149.0
	2002	193	16,719	1,154.4
	2003	227	16,615	1,366.2
	2004	192	16,664	1,152.2
	2005	197	16,591	1,187.4
	2006	208	16,479	1,262.2
	2007	204	16,578	1,230.5
	2008	210	16,587	1,266.1
	2009	182	16,568	1,098.5
	2010	197	16,512	1,193.1
	2011	220	16,460	1,336.6
	2012	187	16,445	1,137.1
Ness County, KS (20135)	1999	39	3,485	1,119.1
	2000	61	3,454	1,766.1
	2001	42	3,391	1,238.6
	2002	47	3,352	1,402.1
	2003	54	3,274	1,649.4
	2004	41	3,219	1,273.7
	2005	63	3,177	1,983.0
	2006	51	3,135	1,626.8
	2007	51	3,150	1,619.0
	2008	46	3,127	1,471.1
	2009	45	3,085	1,458.7
	2010	37	3,107	1,190.9
	2011	44	3,128	1,406.6
	2012	38	3,082	1,233.0
Norton County, KS (20137)	1999	85	5,940	1,431.0
	2000	81	5,953	1,360.7
	2001	65	5,863	1,108.6
	2002	64	5,845	1,095.0
	2003	70	5,852	1,196.2
	2004	86	5,789	1,485.6
	2005	58	5,765	1,006.1
	2006	72	5,748	1,252.6
	2007	72	5,698	1,263.6
	2008	75	5,702	1,315.3
	2009	66	5,640	1,170.2
	2010	66	5,671	1,163.8
	2011	51	5,671	899.3
	2012	57	5,609	1,016.2
Osage County, KS (20139)	1999	185	16,590	1,115.1
	2000	172	16,712	1,029.2
	2001	191	16,657	1,146.7
	2002	184	16,689	1,102.5
	2003	184	16,722	1,100.3
	2004	184	16,843	1,092.4
	2005	200	16,869	1,185.6
	2006	173	16,633	1,040.1
	2007	175	16,468	1,062.7
	2008	183	16,439	1,113.2
	2009	200	16,297	1,227.2
	2010	162	16,295	994.2
	2011	175	16,360	1,069.7
	2012	167	16,202	1,030.7
Osborne County, KS (20141)	1999	79	4,493	1,758.3
	2000	74	4,452	1,662.2
	2001	70	4,342	1,612.2
	2002	70	4,283	1,634.4
	2003	78	4,149	1,880.0
	2004	74	4,094	1,807.5
	2005	57	4,035	1,412.6
	2006	61	3,998	1,525.8
	2007	75	3,916	1,915.2
	2008	63	3,867	1,629.2
	2009	49	3,913	1,252.2
	2010	46	3,858	1,192.3
	2011	63	3,843	1,639.3
	2012	62	3,821	1,622.6
Ottawa County, KS (20143)	1999	95	6,106	1,555.8
	2000	68	6,163	1,103.4
	2001	88	6,142	1,432.8
	2002	77	6,188	1,244.3
	2003	91	6,153	1,479.0
	2004	68	6,112	1,112.6
	2005	66	6,097	1,082.5
	2006	81	6,108	1,326.1
	2007	67	6,101	1,098.2
	2008	72	6,137	1,173.2
	2009	66	6,114	1,079.5
	2010	73	6,091	1,198.5
	2011	68	6,083	1,117.9
	2012	67	6,057	1,106.2
Pawnee County, KS (20145)	1999	86	7,267	1,183.4
	2000	102	7,233	1,410.2
	2001	89	7,068	1,259.2
	2002	93	6,996	1,329.3
	2003	86	6,964	1,234.9
	2004	82	6,975	1,175.6
	2005	66	7,027	939.2
	2006	85	6,889	1,233.9
	2007	73	6,930	1,053.4
	2008	83	6,859	1,210.1
	2009	79	6,927	1,140.5
	2010	72	6,973	1,032.6
	2011	73	7,041	1,036.8
	2012	77	6,930	1,111.1
Phillips County, KS (20147)	1999	84	6,046	1,389.3
	2000	84	6,001	1,399.8
	2001	85	5,903	1,439.9
	2002	119	5,833	2,040.1
	2003	95	5,748	1,652.7
	2004	63	5,749	1,095.8
	2005	79	5,642	1,400.2
	2006	75	5,573	1,345.8
	2007	80	5,588	1,431.6
	2008	78	5,586	1,396.3
	2009	70	5,620	1,245.6
	2010	77	5,642	1,364.8
	2011	94	5,547	1,694.6
	2012	66	5,520	1,195.7
Pottawatomie County, KS (20149)	1999	177	18,041	981.1
	2000	174	18,209	955.6
	2001	168	18,412	912.4
	2002	162	18,580	871.9
	2003	172	18,925	908.9
	2004	171	19,193	890.9
	2005	167	19,444	858.9
	2006	177	19,720	897.6
	2007	176	20,395	863.0
	2008	154	20,884	737.4
	2009	170	21,206	801.7
	2010	147	21,604	680.4
	2011	136	22,044	616.9
	2012	164	22,369	733.2
Pratt County, KS (20151)	1999	116	9,650	1,202.1
	2000	128	9,647	1,326.8
	2001	130	9,579	1,357.1
	2002	122	9,669	1,261.8
	2003	110	9,575	1,148.8
	2004	128	9,492	1,348.5
	2005	117	9,618	1,216.5
	2006	94	9,658	973.3
	2007	153	9,698	1,577.6
	2008	116	9,684	1,197.9
	2009	96	9,669	992.9
	2010	121	9,656	1,253.1
	2011	128	9,654	1,325.9
	2012	114	9,804	1,162.8
Rawlins County, KS (20153)	1999	42	2,983	1,408.0
	2000	49	2,966	1,652.1
	2001	41	2,917	1,405.6
	2002	34	2,903	1,171.2
	2003	40	2,836	1,410.4
	2004	49	2,776	1,765.1
	2005	41	2,697	1,520.2
	2006	49	2,663	1,840.0
	2007	34	2,655	1,280.6
	2008	50	2,592	1,929.0
	2009	31	2,558	1,211.9
	2010	34	2,519	1,349.7
	2011	32	2,544	1,257.9
	2012	34	2,534	1,341.8
Reno County, KS (20155)	1999	698	64,920	1,075.2
	2000	700	64,790	1,080.4
	2001	703	64,584	1,088.5
	2002	703	64,163	1,095.6
	2003	643	63,990	1,004.8
	2004	600	63,779	940.7
	2005	716	63,778	1,122.6
	2006	700	63,822	1,096.8
	2007	723	63,683	1,135.3
	2008	693	63,974	1,083.3
	2009	692	64,196	1,077.9
	2010	686	64,511	1,063.4
	2011	732	64,400	1,136.6
	2012	763	64,245	1,187.6
Republic County, KS (20157)	1999	107	5,900	1,813.6
	2000	109	5,835	1,868.0
	2001	111	5,685	1,952.5
	2002	104	5,485	1,896.1
	2003	93	5,395	1,723.8
	2004	83	5,285	1,570.5
	2005	78	5,238	1,489.1
	2006	72	5,159	1,395.6
	2007	72	5,124	1,405.2
	2008	68	5,067	1,342.0
	2009	82	5,045	1,625.4
	2010	85	4,980	1,706.8
	2011	95	4,914	1,933.3
	2012	92	4,861	1,892.6
Rice County, KS (20159)	1999	133	10,788	1,232.9
	2000	135	10,761	1,254.5
	2001	131	10,609	1,234.8
	2002	123	10,526	1,168.5
	2003	129	10,465	1,232.7
	2004	140	10,498	1,333.6
	2005	134	10,396	1,289.0
	2006	135	10,224	1,320.4
	2007	110	10,103	1,088.8
	2008	141	10,175	1,385.7
	2009	118	10,047	1,174.5
	2010	121	10,083	1,200.0
	2011	129	10,092	1,278.2
	2012	139	10,013	1,388.2
Riley County, KS (20161)	1999	325	62,920	516.5
	2000	297	62,843	472.6
	2001	333	62,962	528.9
	2002	331	62,625	528.5
	2003	279	62,922	443.4
	2004	317	64,218	493.6
	2005	295	64,751	455.6
	2006	284	66,928	424.3
	2007	288	67,329	427.8
	2008	320	69,444	460.8
	2009	330	69,995	471.5
	2010	311	71,115	437.3
	2011	332	73,254	453.2
	2012	316	76,030	415.6
Rooks County, KS (20163)	1999	84	5,708	1,471.6
	2000	71	5,685	1,248.9
	2001	80	5,560	1,438.8
	2002	73	5,482	1,331.6
	2003	70	5,430	1,289.1
	2004	75	5,400	1,388.9
	2005	64	5,352	1,195.8
	2006	73	5,322	1,371.7
	2007	59	5,275	1,118.5
	2008	75	5,254	1,427.5
	2009	73	5,179	1,409.5
	2010	57	5,181	1,100.2
	2011	63	5,191	1,213.6
	2012	66	5,211	1,266.6
Rush County, KS (20165)	1999	60	3,593	1,669.9
	2000	54	3,551	1,520.7
	2001	61	3,511	1,737.4
	2002	67	3,454	1,939.8
	2003	47	3,439	1,366.7
	2004	50	3,442	1,452.6
	2005	56	3,384	1,654.8
	2006	51	3,294	1,548.3
	2007	52	3,273	1,588.8
	2008	48	3,310	1,450.2
	2009	35	3,253	1,075.9
	2010	46	3,307	1,391.0
	2011	50	3,201	1,562.0
	2012	55	3,209	1,713.9
Russell County, KS (20167)	1999	114	7,427	1,534.9
	2000	106	7,370	1,438.3
	2001	99	7,179	1,379.0
	2002	94	7,066	1,330.3
	2003	103	7,032	1,464.7
	2004	110	7,085	1,552.6
	2005	134	6,930	1,933.6
	2006	90	6,894	1,305.5
	2007	110	6,943	1,584.3
	2008	96	6,869	1,397.6
	2009	86	6,880	1,250.0
	2010	106	6,970	1,520.8
	2011	91	6,962	1,307.1
	2012	103	6,965	1,478.8
Saline County, KS (20169)	1999	483	53,485	903.1
	2000	493	53,597	919.8
	2001	510	53,952	945.3
	2002	467	54,157	862.3
	2003	502	54,018	929.3
	2004	495	54,178	913.7
	2005	479	54,361	881.1
	2006	528	54,478	969.2
	2007	600	54,723	1,096.4
	2008	585	54,811	1,067.3
	2009	461	55,164	835.7
	2010	517	55,606	929.8
	2011	530	55,698	951.6
	2012	536	55,815	960.3
Scott County, KS (20171)	1999	56	5,139	1,089.7
	2000	58	5,120	1,132.8
	2001	48	5,110	939.3
	2002	65	4,960	1,310.5
	2003	53	4,865	1,089.4
	2004	39	4,713	827.5
	2005	52	4,771	1,089.9
	2006	58	4,738	1,224.1
	2007	68	4,707	1,444.7
	2008	47	4,729	993.9
	2009	65	4,823	1,347.7
	2010	56	4,936	1,134.5
	2011	66	4,913	1,343.4
	2012	68	4,927	1,380.2
Sedgwick County, KS (20173)	1999	3,492	451,808	772.9
	2000	3,629	452,869	801.3
	2001	3,688	456,887	807.2
	2002	3,858	461,020	836.8
	2003	3,856	462,442	833.8
	2004	3,702	464,021	797.8
	2005	3,957	467,113	847.1
	2006	3,761	471,659	797.4
	2007	3,898	478,479	814.7
	2008	3,849	486,077	791.8
	2009	3,904	495,006	788.7
	2010	3,943	498,365	791.2
	2011	4,034	500,715	805.6
	2012	4,049	503,438	804.3
Seward County, KS (20175)	1999	125	22,206	562.9
	2000	161	22,510	715.2
	2001	152	22,544	674.2
	2002	127	22,687	559.8
	2003	148	22,647	653.5
	2004	139	22,538	616.7
	2005	148	22,334	662.7
	2006	135	22,246	606.9
	2007	132	22,409	589.0
	2008	135	22,522	599.4
	2009	146	22,729	642.4
	2010	134	22,952	583.8
	2011	124	23,204	534.4
	2012	137	23,409	585.2
Shawnee County, KS (20177)	1999	1,729	169,499	1,020.1
	2000	1,758	169,871	1,034.9
	2001	1,786	170,320	1,048.6
	2002	1,704	170,349	1,000.3
	2003	1,740	170,854	1,018.4
	2004	1,564	171,378	912.6
	2005	1,604	171,893	933.1
	2006	1,647	172,986	952.1
	2007	1,658	174,162	952.0
	2008	1,756	175,449	1,000.9
	2009	1,660	176,786	939.0
	2010	1,643	177,934	923.4
	2011	1,685	178,936	941.7
	2012	1,753	179,060	979.0
Sheridan County, KS (20179)	1999	41	2,836	1,445.7
	2000	27	2,813	959.8
	2001	46	2,728	1,686.2
	2002	35	2,675	1,308.4
	2003	34	2,659	1,278.7
	2004	27	2,594	1,040.9
	2005	34	2,618	1,298.7
	2006	32	2,585	1,237.9
	2007	23	2,578	892.2
	2008	33	2,605	1,266.8
	2009	31	2,575	1,203.9
	2010	34	2,556	1,330.2
	2011	32	2,545	1,257.4
	2012	32	2,543	1,258.4
Sherman County, KS (20181)	1999	77	6,790	1,134.0
	2000	73	6,760	1,079.9
	2001	67	6,606	1,014.2
	2002	79	6,396	1,235.1
	2003	66	6,293	1,048.8
	2004	78	6,186	1,260.9
	2005	72	6,155	1,169.8
	2006	75	5,979	1,254.4
	2007	78	6,004	1,299.1
	2008	74	6,017	1,229.8
	2009	84	6,004	1,399.1
	2010	62	6,010	1,031.6
	2011	77	6,050	1,272.7
	2012	65	6,137	1,059.1
Smith County, KS (20183)	1999	81	4,584	1,767.0
	2000	76	4,536	1,675.5
	2001	79	4,416	1,788.9
	2002	60	4,311	1,391.8
	2003	78	4,246	1,837.0
	2004	65	4,190	1,551.3
	2005	75	4,128	1,816.9
	2006	45	4,052	1,110.6
	2007	70	4,008	1,746.5
	2008	75	3,909	1,918.6
	2009	53	3,849	1,377.0
	2010	62	3,853	1,609.1
	2011	60	3,789	1,583.5
	2012	62	3,747	1,654.7
Stafford County, KS (20185)	1999	70	4,865	1,438.8
	2000	74	4,789	1,545.2
	2001	70	4,723	1,482.1
	2002	80	4,646	1,721.9
	2003	46	4,559	1,009.0
	2004	63	4,468	1,410.0
	2005	57	4,473	1,274.3
	2006	64	4,440	1,441.4
	2007	71	4,460	1,591.9
	2008	56	4,404	1,271.6
	2009	53	4,422	1,198.6
	2010	67	4,437	1,510.0
	2011	65	4,396	1,478.6
	2012	57	4,355	1,308.8
Stanton County, KS (20187)	1999	18	2,400	750.0 (Unreliable)
	2000	26	2,406	1,080.6
	2001	16	2,410	663.9 (Unreliable)
	2002	22	2,421	908.7
	2003	19	2,366	803.0 (Unreliable)
	2004	25	2,354	1,062.0
	2005	15	2,252	666.1 (Unreliable)
	2006	24	2,212	1,085.0
	2007	13	2,176	597.4 (Unreliable)
	2008	19	2,169	876.0 (Unreliable)
	2009	19	2,174	874.0 (Unreliable)
	2010	17	2,235	760.6 (Unreliable)
	2011	16	2,237	715.2 (Unreliable)
	2012	21	2,188	959.8
Stevens County, KS (20189)	1999	38	5,423	700.7
	2000	52	5,463	951.9
	2001	63	5,428	1,160.6
	2002	39	5,442	716.6
	2003	50	5,473	913.6
	2004	47	5,626	835.4
	2005	50	5,592	894.1
	2006	43	5,481	784.5
	2007	53	5,397	982.0
	2008	45	5,440	827.2
	2009	41	5,592	733.2
	2010	52	5,724	908.5
	2011	43	5,646	761.6
	2012	47	5,762	815.7
Sumner County, KS (20191)	1999	291	25,974	1,120.4
	2000	309	25,946	1,190.9
	2001	247	25,704	960.9
	2002	271	25,500	1,062.7
	2003	294	25,248	1,164.4
	2004	277	25,146	1,101.6
	2005	283	24,795	1,141.4
	2006	296	24,493	1,208.5
	2007	261	24,290	1,074.5
	2008	271	24,238	1,118.1
	2009	260	24,160	1,076.2
	2010	279	24,132	1,156.1
	2011	288	23,860	1,207.0
	2012	272	23,698	1,147.8
Thomas County, KS (20193)	1999	82	8,177	1,002.8
	2000	79	8,180	965.8
	2001	75	8,164	918.7
	2002	77	8,119	948.4
	2003	62	8,040	771.1
	2004	96	7,919	1,212.3
	2005	89	7,768	1,145.7
	2006	69	7,726	893.1
	2007	70	7,681	911.3
	2008	94	7,685	1,223.2
	2009	69	7,753	890.0
	2010	88	7,900	1,113.9
	2011	63	7,943	793.2
	2012	65	7,922	820.5
Trego County, KS (20195)	1999	60	3,400	1,764.7
	2000	49	3,319	1,476.3
	2001	45	3,225	1,395.3
	2002	46	3,137	1,466.4
	2003	37	3,097	1,194.7
	2004	54	3,120	1,730.8
	2005	45	3,025	1,487.6
	2006	56	2,991	1,872.3
	2007	44	2,971	1,481.0
	2008	41	2,943	1,393.1
	2009	49	2,985	1,641.5
	2010	47	3,001	1,566.1
	2011	49	2,981	1,643.7
	2012	47	2,970	1,582.5
Wabaunsee County, KS (20197)	1999	81	6,864	1,180.1
	2000	75	6,885	1,089.3
	2001	77	6,801	1,132.2
	2002	55	6,750	814.8
	2003	65	6,759	961.7
	2004	60	6,823	879.4
	2005	64	6,925	924.2
	2006	78	6,845	1,139.5
	2007	68	6,998	971.7
	2008	58	7,077	819.6
	2009	51	7,059	722.5
	2010	76	7,053	1,077.6
	2011	75	7,047	1,064.3
	2012	73	7,048	1,035.8
Wallace County, KS (20199)	1999	20	1,787	1,119.2
	2000	19	1,749	1,086.3 (Unreliable)
	2001	21	1,695	1,238.9
	2002	21	1,671	1,256.7
	2003	26	1,623	1,602.0
	2005	23	1,531	1,502.3
	2006	17	1,527	1,113.3 (Unreliable)
	2007	17	1,481	1,147.9 (Unreliable)
	2008	18	1,447	1,244.0 (Unreliable)
	2009	16	1,469	1,089.2 (Unreliable)
	2010	21	1,485	1,414.1
	2011	16	1,526	1,048.5 (Unreliable)
	2012	17	1,530	1,111.1 (Unreliable)
Washington County, KS (20201)	1999	98	6,505	1,506.5
	2000	100	6,483	1,542.5
	2001	110	6,281	1,751.3
	2002	96	6,201	1,548.1
	2003	94	6,156	1,527.0
	2004	92	6,072	1,515.2
	2005	77	6,022	1,278.6
	2006	95	5,950	1,596.6
	2007	85	5,880	1,445.6
	2008	76	5,848	1,299.6
	2009	87	5,779	1,505.5
	2010	77	5,799	1,327.8
	2011	70	5,859	1,194.7
	2012	71	5,749	1,235.0
Wichita County, KS (20203)	1999	21	2,533	829.1
	2000	26	2,531	1,027.3
	2001	24	2,511	955.8
	2002	29	2,453	1,182.2
	2003	20	2,431	822.7
	2004	35	2,347	1,491.3
	2005	22	2,361	931.8
	2006	28	2,287	1,224.3
	2007	15	2,264	662.5 (Unreliable)
	2008	21	2,222	945.1
	2009	29	2,211	1,311.6
	2010	22	2,234	984.8
	2011	26	2,261	1,149.9
	2012	26	2,240	1,160.7
Wilson County, KS (20205)	1999	152	10,406	1,460.7
	2000	169	10,332	1,635.7
	2001	138	10,216	1,350.8
	2002	135	10,104	1,336.1
	2003	147	10,063	1,460.8
	2004	132	9,784	1,349.1
	2005	125	9,772	1,279.2
	2006	132	9,747	1,354.3
	2007	162	9,783	1,655.9
	2008	135	9,592	1,407.4
	2009	139	9,485	1,465.5
	2010	130	9,409	1,381.7
	2011	114	9,240	1,233.8
	2012	137	9,123	1,501.7
Woodson County, KS (20207)	1999	58	3,868	1,499.5
	2000	55	3,788	1,452.0
	2001	65	3,742	1,737.0
	2002	69	3,602	1,915.6
	2003	61	3,572	1,707.7
	2004	59	3,485	1,693.0
	2005	63	3,523	1,788.2
	2006	58	3,440	1,686.0
	2007	49	3,363	1,457.0
	2008	66	3,347	1,971.9
	2009	60	3,309	1,813.2
	2010	48	3,309	1,450.6
	2011	50	3,305	1,512.9
	2012	51	3,255	1,566.8
Wyandotte County, KS (20209)	1999	1,629	157,980	1,031.1
	2000	1,533	157,882	971.0
	2001	1,556	158,372	982.5
	2002	1,591	157,498	1,010.2
	2003	1,522	156,276	973.9
	2004	1,458	154,874	941.4
	2005	1,431	154,356	927.1
	2006	1,435	153,689	933.7
	2007	1,321	154,267	856.3
	2008	1,406	155,092	906.6
	2009	1,311	156,416	838.1
	2010	1,307	157,505	829.8
	2011	1,330	157,990	841.8
	2012	1,352	159,175	849.4
