	2007	105	8,407	1,249.0
	2008	97	8,379	1,157.7
	2009	92	8,317	1,106.2
	2010	90	8,347	1,078.2
	2011	107	8,373	1,277.9
	2012	94	8,318	1,130.1
Union County, SD (46127)	1999	112	12,586	889.9
	2000	116	12,584	921.8
	2001	119	12,577	946.2
	2002	95	12,711	747.4
	2003	88	12,863	684.1
	2004	95	13,002	730.7
	2005	93	13,119	708.9
	2006	105	13,388	784.3
	2007	102	13,672	746.1
	2008	114	13,825	824.6
	2009	106	14,127	750.3
	2010	123	14,399	854.2
	2011	108	14,587	740.4
	2012	122	14,852	821.4
Walworth County, SD (46129)	1999	100	6,011	1,663.6
	2000	87	5,974	1,456.3
	2001	99	5,812	1,703.4
	2002	83	5,698	1,456.7
	2003	76	5,551	1,369.1
	2004	98	5,525	1,773.8
	2005	92	5,507	1,670.6
	2006	86	5,469	1,572.5
	2007	58	5,379	1,078.3
	2008	68	5,368	1,266.8
	2009	62	5,371	1,154.3
	2010	75	5,438	1,379.2
	2011	77	5,574	1,381.4
	2012	79	5,471	1,444.0
Yankton County, SD (46135)	1999	201	21,667	927.7
	2000	204	21,652	942.2
	2001	173	21,527	803.6
	2002	194	21,576	899.1
	2003	225	21,687	1,037.5
	2004	200	21,869	914.5
	2005	199	21,871	909.9
	2006	178	21,957	810.7
	2007	197	22,064	892.9
	2008	207	22,267	929.6
	2009	189	22,331	846.4
	2010	212	22,438	944.8
	2011	211	22,508	937.4
	2012	201	22,603	889.3
Ziebach County, SD (46137)	1999	11	2,574	427.4 (Unreliable)
	2000	20	2,519	794.0
	2001	10	2,514	397.8 (Unreliable)
	2002	14	2,560	546.9 (Unreliable)
	2003	18	2,594	693.9 (Unreliable)
	2005	10	2,663	375.5 (Unreliable)
	2007	17	2,781	611.3 (Unreliable)
	2008	17	2,708	627.8 (Unreliable)
	2009	17	2,737	621.1 (Unreliable)
	2010	23	2,801	821.1
	2011	11	2,842	387.1 (Unreliable)
	2012	11	2,867	383.7 (Unreliable)
