	2000	160	9,932	1,611.0
	2001	145	10,007	1,449.0
	2002	140	10,029	1,396.0
	2003	130	10,238	1,269.8
	2004	135	10,399	1,298.2
	2005	156	10,526	1,482.0
	2006	126	10,732	1,174.1
	2007	144	10,763	1,337.9
	2008	135	10,806	1,249.3
	2009	143	10,875	1,314.9
	2010	151	10,959	1,377.9
	2011	158	10,821	1,460.1
	2012	160	10,826	1,477.9
	Total	2,020	146,759	1,376.4
Montgomery County, VA (51121)	1999	511	83,175	614.4
	2000	484	83,629	578.7
	2001	533	85,236	625.3
	2002	507	85,746	591.3
	2003	534	86,708	615.9
	2004	518	87,289	593.4
	2005	503	88,696	567.1
	2006	533	90,062	591.8
	2007	532	91,548	581.1
	2008	519	92,724	559.7
	2009	551	93,772	587.6
	2010	564	94,392	597.5
	2011	611	94,667	645.4
	2012	576	95,352	604.1
	Total	7,476	1,252,996	596.6
Nelson County, VA (51125)	1999	146	14,320	1,019.6
	2000	177	14,445	1,225.3
	2001	156	14,496	1,076.2
	2002	200	14,614	1,368.6
	2003	158	14,718	1,073.5
	2004	150	14,699	1,020.5
	2005	157	14,828	1,058.8
	2006	150	14,809	1,012.9
	2007	155	14,993	1,033.8
	2008	169	15,050	1,122.9
	2009	144	15,090	954.3
	2010	177	15,020	1,178.4
	2011	175	15,026	1,164.6
	2012	188	14,813	1,269.2
	Total	2,302	206,921	1,112.5
New Kent County, VA (51127)	1999	93	13,261	701.3
	2000	101	13,462	750.3
	2001	108	13,876	778.3
	2002	97	14,192	683.5
	2003	103	14,764	697.6
	2004	111	15,317	724.7
	2005	120	15,953	752.2
	2006	109	16,680	653.5
	2007	92	17,254	533.2
	2008	124	17,728	699.5
	2009	115	18,057	636.9
	2010	158	18,429	857.3
	2011	131	18,725	699.6
	2012	132	19,124	690.2
	Total	1,594	226,822	702.8
Northampton County, VA (51131)	1999	176	13,143	1,339.1
	2000	208	13,093	1,588.6
	2001	206	12,843	1,604.0
	2002	205	12,729	1,610.5
	2003	216	12,714	1,698.9
	2004	196	12,759	1,536.2
	2005	193	12,771	1,511.2
	2006	185	12,776	1,448.0
	2007	187	12,649	1,478.4
	2008	170	12,586	1,350.7
	2009	207	12,460	1,661.3
	2010	173	12,389	1,396.4
	2011	201	12,454	1,613.9
	2012	190	12,258	1,550.0
	Total	2,713	177,624	1,527.4
Northumberland County, VA (51133)	1999	192	12,180	1,576.4
	2000	187	12,259	1,525.4
	2001	160	12,239	1,307.3
	2002	176	12,451	1,413.5
	2003	169	12,543	1,347.4
	2004	164	12,487	1,313.4
	2005	167	12,501	1,335.9
	2006	184	12,430	1,480.3
	2007	184	12,466	1,476.0
	2008	159	12,496	1,272.4
	2009	169	12,379	1,365.2
	2010	160	12,330	1,297.6
	2011	187	12,399	1,508.2
	2012	182	12,338	1,475.1
	Total	2,440	173,498	1,406.4
Nottoway County, VA (51135)	1999	238	15,724	1,513.6
	2000	226	15,725	1,437.2
	2001	196	15,849	1,236.7
	2002	190	15,756	1,205.9
	2003	234	15,693	1,491.1
	2004	178	15,628	1,139.0
	2005	185	15,795	1,171.3
	2006	195	15,719	1,240.5
	2007	171	15,799	1,082.3
	2008	189	15,847	1,192.7
	2009	200	15,894	1,258.3
	2010	196	15,853	1,236.4
	2011	205	15,918	1,287.9
	2012	199	15,883	1,252.9
	Total	2,802	221,083	1,267.4
Orange County, VA (51137)	1999	278	25,559	1,087.7
	2000	314	25,881	1,213.2
	2001	299	26,431	1,131.2
	2002	292	27,128	1,076.4
	2003	303	27,951	1,084.0
	2004	258	28,658	900.3
	2005	324	29,990	1,080.4
	2006	295	31,438	938.4
	2007	292	32,273	904.8
	2008	315	33,077	952.3
	2009	286	33,329	858.1
	2010	331	33,481	988.6
	2011	345	33,906	1,017.5
	2012	333	34,203	973.6
	Total	4,265	423,305	1,007.5
Page County, VA (51139)	1999	268	23,154	1,157.5
	2000	232	23,177	1,001.0
	2001	235	23,171	1,014.2
	2002	250	23,265	1,074.6
	2003	247	23,531	1,049.7
	2004	269	23,527	1,143.4
	2005	245	23,708	1,033.4
	2006	235	24,045	977.3
	2007	249	24,222	1,028.0
	2008	265	24,208	1,094.7
	2009	270	24,076	1,121.4
	2010	287	24,042	1,193.7
	2011	294	24,000	1,225.0
	2012	284	23,932	1,186.7
	Total	3,630	332,058	1,093.2
Patrick County, VA (51141)	1999	223	19,339	1,153.1
	2000	190	19,407	979.0
	2001	206	19,293	1,067.7
	2002	211	19,071	1,106.4
	2003	230	18,979	1,211.9
	2004	251	18,836	1,332.6
	2005	209	18,802	1,111.6
	2006	238	18,766	1,268.3
	2007	229	18,748	1,221.5
	2008	246	18,677	1,317.1
	2009	230	18,562	1,239.1
	2010	236	18,490	1,276.4
	2011	269	18,377	1,463.8
	2012	246	18,441	1,334.0
	Total	3,214	263,788	1,218.4
Pittsylvania County, VA (51143)	1999	570	61,214	931.2
	2000	606	61,745	981.5
	2001	651	62,037	1,049.4
	2002	644	61,975	1,039.1
	2003	569	62,107	916.2
	2004	630	62,279	1,011.6
	2005	629	62,467	1,006.9
	2006	634	62,586	1,013.0
	2007	580	62,803	923.5
	2008	689	63,472	1,085.5
	2009	652	63,386	1,028.6
	2010	644	63,506	1,014.1
	2011	710	63,210	1,123.2
	2012	706	62,737	1,125.3
	Total	8,914	875,524	1,018.1
Powhatan County, VA (51145)	1999	129	21,775	592.4
	2000	124	22,377	554.1
	2001	151	23,090	654.0
	2002	135	24,105	560.0
	2003	148	24,888	594.7
	2004	160	25,568	625.8
	2005	154	26,372	584.0
	2006	155	27,391	565.9
	2007	182	27,599	659.4
	2008	170	27,745	612.7
	2009	187	27,983	668.3
	2010	179	28,046	638.2
	2011	189	28,087	672.9
	2012	191	28,133	678.9
	Total	2,254	363,159	620.7
Prince Edward County, VA (51147)	1999	208	19,758	1,052.7
	2000	215	19,720	1,090.3
	2001	234	19,737	1,185.6
	2002	208	20,264	1,026.5
	2003	228	20,203	1,128.5
	2004	196	20,639	949.7
	2005	233	21,341	1,091.8
	2006	184	21,722	847.1
	2007	232	22,293	1,040.7
	2008	213	22,959	927.7
	2009	216	23,260	928.6
	2010	206	23,368	881.5
	2011	235	23,216	1,012.2
	2012	203	23,187	875.5
	Total	3,011	301,667	998.1
Prince George County, VA (51149)	1999	181	32,530	556.4
	2000	149	33,047	450.9
	2001	150	33,586	446.6
	2002	182	34,258	531.3
	2003	170	34,345	495.0
	2004	184	34,925	526.8
	2005	169	34,798	485.7
	2006	189	34,575	546.6
	2007	179	34,466	519.4
	2008	205	35,059	584.7
	2009	200	35,828	558.2
	2010	191	35,725	534.6
	2011	227	36,639	619.6
	2012	245	36,986	662.4
	Total	2,621	486,767	538.5
Prince William County, VA (51153)	1999	940	272,661	344.8
	2000	1,138	280,813	405.3
	2001	1,127	298,843	377.1
	2002	1,184	311,749	379.8
	2003	1,242	323,377	384.1
	2004	1,224	337,439	362.7
	2005	1,283	350,612	365.9
	2006	1,296	359,174	360.8
	2007	1,458	368,016	396.2
	2008	1,487	374,776	396.8
	2009	1,390	389,001	357.3
	2010	1,504	402,002	374.1
	2011	1,487	419,268	354.7
	2012	1,584	430,100	368.3
	Total	18,344	4,917,831	373.0
Pulaski County, VA (51155)	1999	428	35,085	1,219.9
	2000	426	35,127	1,212.7
	2001	407	35,120	1,158.9
	2002	372	34,817	1,068.4
	2003	429	34,789	1,233.1
	2004	407	34,829	1,168.6
	2005	397	34,748	1,142.5
	2006	448	34,891	1,284.0
	2007	402	35,058	1,146.7
	2008	442	35,051	1,261.0
	2009	398	34,988	1,137.5
	2010	420	34,872	1,204.4
	2011	416	34,748	1,197.2
	2012	473	34,761	1,360.7
	Total	5,865	488,884	1,199.7
Rappahannock County, VA (51157)	1999	64	7,047	908.2
	2000	69	6,983	988.1
	2001	70	7,157	978.1
	2002	72	7,197	1,000.4
	2003	70	7,200	972.2
	2004	67	7,289	919.2
	2005	65	7,384	880.3
	2006	59	7,348	802.9
	2007	67	7,403	905.0
	2008	72	7,420	970.4
	2009	67	7,333	913.7
	2010	76	7,373	1,030.8
	2011	53	7,485	708.1
	2012	85	7,448	1,141.2
	Total	956	102,067	936.6
Richmond County, VA (51159)	1999	117	8,835	1,324.3
	2000	122	8,809	1,384.9
	2001	104	8,924	1,165.4
	2002	121	9,003	1,344.0
	2003	111	9,103	1,219.4
	2004	114	9,202	1,238.9
	2005	134	9,213	1,454.5
	2006	131	9,328	1,404.4
	2007	126	9,426	1,336.7
	2008	122	9,386	1,299.8
	2009	108	9,251	1,167.4
	2010	100	9,254	1,080.6
	2011	102	9,185	1,110.5
	2012	108	9,047	1,193.8
	Total	1,620	127,966	1,266.0
Roanoke County, VA (51161)	1999	785	85,240	920.9
	2000	941	85,778	1,097.0
	2001	791	85,941	920.4
	2002	924	86,569	1,067.4
	2003	884	87,338	1,012.2
	2004	818	88,177	927.7
	2005	905	89,245	1,014.1
	2006	922	90,489	1,018.9
	2007	891	91,120	977.8
	2008	921	91,704	1,004.3
	2009	863	92,215	935.9
	2010	910	92,376	985.1
	2011	982	92,964	1,056.3
	2012	948	92,932	1,020.1
	Total	12,485	1,252,088	997.1
Rockbridge County, VA (51163)	1999	178	20,597	864.2
	2000	177	20,808	850.6
	2001	171	20,905	818.0
	2002	230	20,989	1,095.8
	2003	222	21,189	1,047.7
	2004	208	21,432	970.5
	2005	229	21,738	1,053.5
	2006	237	21,931	1,080.7
	2007	216	22,228	971.7
	2008	241	22,363	1,077.7
	2009	203	22,269	911.6
	2010	219	22,307	981.8
	2011	235	22,511	1,043.9
	2012	258	22,360	1,153.8
	Total	3,024	303,627	996.0
Rockingham County, VA (51165)	1999	530	68,094	778.3
	2000	540	67,725	797.3
	2001	559	68,671	814.0
	2002	596	69,315	859.8
	2003	599	69,975	856.0
	2004	599	70,789	846.2
	2005	574	72,030	796.9
	2006	619	73,000	847.9
	2007	630	74,274	848.2
	2008	628	75,075	836.5
	2009	642	75,850	846.4
	2010	603	76,314	790.2
	2011	661	77,114	857.2
	2012	713	77,367	921.6
	Total	8,493	1,015,593	836.3
Russell County, VA (51167)	1999	331	30,110	1,099.3
	2000	304	30,308	1,003.0
	2001	337	29,001	1,162.0
	2002	326	28,741	1,134.3
	2003	338	28,766	1,175.0
	2004	351	28,546	1,229.6
	2005	335	28,508	1,175.1
	2006	354	28,618	1,237.0
	2007	312	28,889	1,080.0
	2008	348	28,831	1,207.0
	2009	334	29,012	1,151.2
	2010	357	28,897	1,235.4
	2011	349	28,674	1,217.1
	2012	346	28,440	1,216.6
	Total	4,722	405,341	1,164.9
Scott County, VA (51169)	1999	303	23,408	1,294.4
	2000	328	23,403	1,401.5
	2001	302	23,127	1,305.8
	2002	290	23,048	1,258.2
	2003	296	22,978	1,288.2
	2004	312	22,954	1,359.2
	2005	313	23,084	1,355.9
	2006	296	23,272	1,271.9
	2007	322	23,302	1,381.9
	2008	311	23,237	1,338.4
	2009	291	23,212	1,253.7
	2010	291	23,177	1,255.6
	2011	338	22,943	1,473.2
	2012	320	22,770	1,405.4
	Total	4,313	323,915	1,331.5
Shenandoah County, VA (51171)	1999	404	34,639	1,166.3
	2000	367	35,075	1,046.3
	2001	366	35,835	1,021.3
	2002	425	36,525	1,163.6
	2003	413	37,309	1,107.0
	2004	415	38,272	1,084.3
	2005	444	39,406	1,126.7
	2006	424	40,610	1,044.1
	2007	397	41,214	963.3
	2008	462	41,720	1,107.4
	2009	434	41,743	1,039.7
	2010	407	41,993	969.2
	2011	452	42,261	1,069.5
	2012	449	42,614	1,053.6
	Total	5,859	549,216	1,066.8
Smyth County, VA (51173)	1999	390	33,013	1,181.4
	2000	394	33,081	1,191.0
	2001	403	32,931	1,223.8
	2002	411	32,849	1,251.2
	2003	414	32,733	1,264.8
	2004	409	32,570	1,255.8
	2005	451	32,519	1,386.9
	2006	452	32,632	1,385.1
	2007	419	32,449	1,291.3
	2008	405	32,386	1,250.5
	2009	433	32,283	1,341.3
	2010	433	32,208	1,344.4
	2011	442	31,981	1,382.1
	2012	430	31,782	1,353.0
	Total	5,886	455,417	1,292.4
Southampton County, VA (51175)	1999	170	17,462	973.5
	2000	191	17,482	1,092.6
	2001	188	17,489	1,075.0
	2002	174	17,353	1,002.7
	2003	169	17,409	970.8
	2004	184	17,535	1,049.3
	2005	208	17,810	1,167.9
	2006	165	18,028	915.2
	2007	195	18,571	1,050.0
	2008	211	18,706	1,128.0
	2009	193	18,607	1,037.2
	2010	184	18,570	990.8
	2011	186	18,543	1,003.1
	2012	187	18,376	1,017.6
	Total	2,605	251,941	1,034.0
Spotsylvania County, VA (51177)	1999	524	87,189	601.0
	2000	522	90,395	577.5
	2001	531	96,326	551.3
	2002	645	101,802	633.6
	2003	663	106,525	622.4
	2004	613	110,580	554.3
	2005	604	115,017	525.1
	2006	625	117,891	530.2
	2007	655	119,083	550.0
	2008	679	120,195	564.9
	2009	718	121,038	593.2
	2010	735	122,397	600.5
	2011	771	124,544	619.1
	2012	790	125,772	628.1
	Total	9,075	1,558,754	582.2
Stafford County, VA (51179)	1999	367	89,436	410.3
	2000	429	92,446	464.1
	2001	413	98,320	420.1
	2002	475	103,943	457.0
	2003	511	109,166	468.1
	2004	477	113,798	419.2
	2005	525	117,611	446.4
	2006	549	119,892	457.9
	2007	535	122,526	436.6
	2008	547	124,323	440.0
	2009	553	126,449	437.3
	2010	594	128,961	460.6
	2011	558	132,148	422.3
	2012	634	134,251	472.2
	Total	7,167	1,613,270	444.3
Surry County, VA (51181)	1999	71	6,769	1,048.9
	2000	46	6,829	673.6
	2001	74	6,829	1,083.6
	2002	87	6,886	1,263.4
	2003	85	6,901	1,231.7
	2004	47	6,873	683.8
	2005	59	6,865	859.4
	2006	56	6,991	801.0
	2007	69	7,042	979.8
	2008	69	7,061	977.2
	2009	60	7,037	852.6
	2010	90	7,058	1,275.1
	2011	62	6,936	893.9
	2012	84	6,821	1,231.5
	Total	959	96,898	989.7
Sussex County, VA (51183)	1999	143	12,556	1,138.9
	2000	123	12,504	983.7
	2001	147	12,318	1,193.4
	2002	139	12,109	1,147.9
	2003	151	12,205	1,237.2
	2004	125	12,014	1,040.5
	2005	142	11,933	1,190.0
	2006	125	12,193	1,025.2
	2007	140	12,191	1,148.4
	2008	151	12,215	1,236.2
	2009	131	12,175	1,076.0
	2010	133	12,087	1,100.4
	2011	140	12,100	1,157.0
	2012	132	11,945	1,105.1
	Total	1,922	170,545	1,127.0
Tazewell County, VA (51185)	1999	569	44,968	1,265.3
	2000	495	44,598	1,109.9
	2001	585	43,985	1,330.0
	2002	538	43,995	1,222.9
	2003	560	44,042	1,271.5
	2004	585	44,102	1,326.5
	2005	579	44,025	1,315.2
	2006	568	44,195	1,285.2
	2007	520	44,169	1,177.3
	2008	621	45,020	1,379.4
	2009	636	45,069	1,411.2
	2010	652	45,078	1,446.4
	2011	662	44,706	1,480.8
	2012	638	44,289	1,440.5
	Total	8,208	622,241	1,319.1
Warren County, VA (51187)	1999	295	31,091	948.8
	2000	305	31,584	965.7
	2001	252	32,222	782.1
	2002	330	33,031	999.1
	2003	312	33,797	923.2
	2004	306	34,434	888.7
	2005	293	35,405	827.6
	2006	297	36,231	819.7
	2007	326	36,814	885.5
	2008	396	37,259	1,062.8
	2009	334	37,240	896.9
	2010	333	37,575	886.2
	2011	353	37,687	936.7
	2012	357	38,037	938.6
	Total	4,489	492,407	911.6
Washington County, VA (51191)	1999	540	50,842	1,062.1
	2000	492	51,103	962.8
	2001	534	51,441	1,038.1
	2002	552	51,670	1,068.3
	2003	575	51,908	1,107.7
	2004	585	52,341	1,117.7
	2005	621	52,940	1,173.0
	2006	587	53,322	1,100.9
	2007	565	54,216	1,042.1
	2008	616	54,475	1,130.8
	2009	564	54,722	1,030.7
	2010	617	54,876	1,124.4
	2011	647	54,740	1,182.0
	2012	603	54,785	1,100.7
	Total	8,098	743,381	1,089.3
Westmoreland County, VA (51193)	1999	229	16,687	1,372.3
	2000	230	16,718	1,375.8
	2001	202	16,518	1,222.9
	2002	232	16,528	1,403.7
	2003	214	16,718	1,280.1
	2004	199	16,658	1,194.6
	2005	201	16,757	1,199.5
	2006	205	16,841	1,217.3
	2007	215	17,127	1,255.3
	2008	231	17,305	1,334.9
	2009	194	17,448	1,111.9
	2010	198	17,454	1,134.4
	2011	219	17,623	1,242.7
	2012	193	17,528	1,101.1
	Total	2,962	237,910	1,245.0
Wise County, VA (51195)	1999	464	40,112	1,156.8
	2000	466	40,123	1,161.4
	2001	468	41,810	1,119.3
	2002	462	41,667	1,108.8
	2003	490	41,640	1,176.8
	2004	480	41,591	1,154.1
	2005	470	41,585	1,130.2
	2006	463	41,531	1,114.8
	2007	503	41,543	1,210.8
	2008	474	41,489	1,142.5
	2009	478	41,454	1,153.1
	2010	468	41,452	1,129.0
	2011	502	41,340	1,214.3
	2012	533	40,818	1,305.8
	Total	6,721	578,155	1,162.5
Wythe County, VA (51197)	1999	352	27,472	1,281.3
	2000	313	27,599	1,134.1
	2001	354	27,585	1,283.3
	2002	355	27,710	1,281.1
	2003	349	27,859	1,252.7
	2004	278	27,947	994.7
	2005	343	28,349	1,209.9
	2006	299	28,628	1,044.4
	2007	327	28,827	1,134.4
	2008	337	29,123	1,157.2
	2009	345	29,216	1,180.9
	2010	326	29,235	1,115.1
	2011	325	29,234	1,111.7
	2012	363	29,323	1,237.9
	Total	4,666	398,107	1,172.0
York County, VA (51199)	1999	279	55,622	501.6
	2000	361	56,297	641.2
	2001	320	58,651	545.6
	2002	326	60,126	542.2
	2003	346	60,620	570.8
	2004	344	61,926	555.5
	2005	332	63,076	526.3
	2006	352	63,912	550.8
	2007	356	64,710	550.1
	2008	374	64,944	575.9
	2009	397	65,197	608.9
	2010	386	65,464	589.6
	2011	406	66,067	614.5
	2012	353	66,090	534.1
	Total	4,932	872,702	565.1
Alexandria city, VA (51510)	1999	854	125,668	679.6
	2000	839	128,283	654.0
	2001	830	130,932	633.9
	2002	805	130,614	616.3
	2003	797	129,421	615.8
	2004	765	128,765	594.1
	2005	745	128,181	581.2
	2006	760	127,676	595.3
	2007	718	129,175	555.8
	2008	726	132,949	546.1
	2009	716	137,523	520.6
	2010	738	139,966	527.3
	2011	708	144,340	490.5
	2012	706	146,839	480.8
	Total	10,707	1,860,332	575.5
Bedford city, VA (51515)	1999	110	6,322	1,740.0
	2000	148	6,299	2,349.6
	2001	133	6,400	2,078.1
	2002	106	6,320	1,677.2
	2003	119	6,237	1,908.0
	2004	102	6,198	1,645.7
	2005	97	6,186	1,568.1
	2006	102	6,147	1,659.3
	2007	95	6,169	1,540.0
	2008	103	6,150	1,674.8
	2009	93	6,174	1,506.3
	2010	106	6,222	1,703.6
	2011	94	5,971	1,574.3
	2012	92	5,930	1,551.4
	Total	1,500	86,725	1,729.6
Bristol city, VA (51520)	1999	239	17,515	1,364.5
	2000	261	17,367	1,502.9
	2001	258	17,330	1,488.7
	2002	258	17,087	1,509.9
	2003	268	17,465	1,534.5
	2004	264	17,536	1,505.5
	2005	237	17,493	1,354.8
	2006	229	17,684	1,295.0
	2007	230	17,540	1,311.3
	2008	216	17,631	1,225.1
	2009	259	17,842	1,451.6
	2010	217	17,835	1,216.7
	2011	277	17,783	1,557.7
	2012	324	17,747	1,825.7
	Total	3,537	245,855	1,438.7
Buena Vista city, VA (51530)	1999	85	6,353	1,338.0
	2000	89	6,349	1,401.8
	2001	69	6,423	1,074.3
	2002	88	6,412	1,372.4
	2003	68	6,555	1,037.4
	2004	85	6,588	1,290.2
	2005	71	6,634	1,070.2
	2006	78	6,679	1,167.8
	2007	78	6,618	1,178.6
	2008	98	6,664	1,470.6
	2009	80	6,677	1,198.1
	2010	66	6,650	992.5
	2011	68	6,720	1,011.9
	2012	85	6,772	1,255.2
	Total	1,108	92,094	1,203.1
Charlottesville city, VA (51540)	1999	397	44,280	896.6
	2000	333	45,049	739.2
	2001	346	41,436	835.0
	2002	327	41,449	788.9
	2003	334	40,695	820.7
	2004	292	40,281	724.9
	2005	298	40,597	734.0
	2006	264	41,066	642.9
	2007	294	41,538	707.8
	2008	273	42,130	648.0
	2009	274	43,054	636.4
	2010	259	43,475	595.7
	2011	253	43,392	583.1
	2012	257	43,966	584.5
	Total	4,201	592,408	709.1
Chesapeake city, VA (51550)	1999	1,370	196,035	698.9
	2000	1,360	199,184	682.8
	2001	1,370	202,325	677.1
	2002	1,466	203,970	718.7
	2003	1,385	206,909	669.4
	2004	1,427	211,927	673.3
	2005	1,473	215,128	684.7
	2006	1,442	217,271	663.7
	2007	1,519	217,450	698.6
	2008	1,555	218,458	711.8
	2009	1,534	220,176	696.7
	2010	1,471	222,209	662.0
	2011	1,562	225,401	693.0
	2012	1,588	228,303	695.6
	Total	20,522	2,984,746	687.6
Clifton Forge city, VA (51560)�*	1999	81	4,378	1,850.2
	2000	90	4,289	2,098.4
	Total	171	8,667	1,973.0
Colonial Heights city, VA (51570)	1999	206	16,808	1,225.6
	2000	212	16,897	1,254.7
	2001	206	17,002	1,211.6
	2002	208	17,026	1,221.7
	2003	216	17,056	1,266.4
	2004	229	17,296	1,324.0
	2005	206	17,348	1,187.5
	2006	210	17,604	1,192.9
	2007	241	17,462	1,380.1
	2008	216	17,387	1,242.3
	2009	201	17,525	1,146.9
	2010	219	17,411	1,257.8
	2011	204	17,359	1,175.2
	2012	215	17,502	1,228.4
	Total	2,989	241,683	1,236.7
Covington city, VA (51580)	1999	110	6,362	1,729.0
	2000	110	6,303	1,745.2
	2001	96	6,319	1,519.2
	2002	88	6,283	1,400.6
	2003	73	6,230	1,171.7
	2004	82	6,192	1,324.3
	2005	106	6,073	1,745.4
	2006	68	5,979	1,137.3
	2007	81	6,057	1,337.3
	2008	75	5,991	1,251.9
	2009	69	5,948	1,160.1
	2010	66	5,961	1,107.2
	2011	72	5,857	1,229.3
	2012	72	5,818	1,237.5
	Total	1,168	85,373	1,368.1
Danville city, VA (51590)	1999	780	49,091	1,588.9
	2000	724	48,411	1,495.5
	2001	768	47,415	1,619.7
	2002	750	46,929	1,598.2
	2003	746	46,515	1,603.8
	2004	642	45,788	1,402.1
	2005	752	45,086	1,667.9
	2006	715	44,586	1,603.6
	2007	689	44,162	1,560.2
	2008	690	43,765	1,576.6
	2009	665	43,496	1,528.9
	2010	644	43,055	1,495.8
	2011	734	42,751	1,716.9
	2012	637	42,944	1,483.3
	Total	9,936	633,994	1,567.2
Emporia city, VA (51595)	1999	102	5,734	1,778.9
	2000	120	5,665	2,118.3
	2001	114	5,618	2,029.2
	2002	88	5,736	1,534.2
	2003	118	5,693	2,072.7
	2004	90	5,659	1,590.4
	2005	98	5,657	1,732.4
	2006	84	5,734	1,464.9
	2007	78	5,755	1,355.3
	2008	95	5,820	1,632.3
	2009	84	5,865	1,432.2
	2010	90	5,927	1,518.5
	2011	92	5,770	1,594.5
	2012	94	5,719	1,643.6
	Total	1,347	80,352	1,676.4
Fairfax city, VA (51600)	1999	180	21,475	838.2
	2000	163	21,498	758.2
	2001	201	21,668	927.6
	2002	235	21,603	1,087.8
	2003	291	21,518	1,352.4
	2004	267	21,160	1,261.8
	2005	176	20,860	843.7
	2006	185	21,407	864.2
	2007	199	21,682	917.8
	2008	217	22,112	981.4
	2009	221	22,418	985.8
	2010	207	22,565	917.3
	2011	177	22,749	778.1
	2012	173	23,398	739.4
	Total	2,892	306,113	944.7
Falls Church city, VA (51610)	1999	80	10,192	784.9
	2000	85	10,377	819.1
	2001	77	10,550	729.9
	2002	83	10,600	783.0
	2003	71	10,596	670.1
	2004	95	10,589	897.2
	2005	74	10,840	682.7
	2006	84	10,852	774.1
	2007	72	10,947	657.7
	2008	92	11,219	820.0
	2009	81	11,787	687.2
	2010	69	12,332	559.5
	2011	77	12,731	604.8
	2012	69	13,179	523.6
	Total	1,109	156,791	707.3
Franklin city, VA (51620)	1999	122	8,575	1,422.7
	2000	155	8,346	1,857.2
	2001	147	8,160	1,801.5
	2002	132	8,044	1,641.0
	2003	144	8,113	1,774.9
	2004	112	8,177	1,369.7
	2005	114	8,278	1,377.1
	2006	139	8,489	1,637.4
	2007	145	8,611	1,683.9
	2008	124	8,538	1,452.3
	2009	102	8,489	1,201.6
	2010	130	8,582	1,514.8
	2011	131	8,451	1,550.1
	2012	124	8,510	1,457.1
	Total	1,821	117,363	1,551.6
Fredericksburg city, VA (51630)	1999	218	19,478	1,119.2
	2000	240	19,279	1,244.9
	2001	221	20,061	1,101.6
	2002	203	20,501	990.2
	2003	233	20,659	1,127.8
	2004	195	21,567	904.2
	2005	200	21,660	923.4
	2006	182	22,479	809.6
	2007	186	22,898	812.3
	2008	199	23,277	854.9
	2009	207	23,775	870.7
	2010	164	24,286	675.3
	2011	197	25,904	760.5
	2012	159	27,390	580.5
	Total	2,804	313,214	895.2
Galax city, VA (51640)	1999	111	6,818	1,628.0
	2000	138	6,837	2,018.4
	2001	113	6,775	1,667.9
	2002	93	6,738	1,380.2
	2003	99	6,744	1,468.0
	2004	86	6,790	1,266.6
	2005	91	6,821	1,334.1
	2006	106	6,879	1,540.9
	2007	98	6,880	1,424.4
	2008	97	6,888	1,408.2
	2009	103	6,966	1,478.6
	2010	87	7,042	1,235.4
	2011	103	6,877	1,497.7
	2012	112	6,928	1,616.6
	Total	1,437	95,983	1,497.1
Hampton city, VA (51650)	1999	1,081	145,538	742.8
	2000	1,150	146,437	785.3
	2001	1,121	143,432	781.6
	2002	1,134	141,844	799.5
	2003	1,155	140,413	822.6
	2004	1,150	140,200	820.3
	2005	1,044	141,314	738.8
	2006	1,061	140,839	753.3
	2007	1,108	140,222	790.2
	2008	1,198	138,957	862.1
	2009	1,158	137,833	840.1
	2010	1,139	137,436	828.7
	2011	1,089	136,189	799.6
	2012	1,143	136,632	836.6
	Total	15,731	1,967,286	799.6
Harrisonburg city, VA (51660)	1999	265	39,217	675.7
	2000	295	40,468	729.0
	2001	277	41,646	665.1
	2002	207	42,837	483.2
	2003	254	43,176	588.3
	2004	242	43,753	553.1
	2005	301	44,572	675.3
	2006	270	45,858	588.8
	2007	256	46,551	549.9
	2008	249	47,286	526.6
	2009	249	48,294	515.6
	2010	275	48,914	562.2
	2011	254	49,729	510.8
	2012	255	51,153	498.5
	Total	3,649	633,454	576.0
Hopewell city, VA (51670)	1999	283	22,235	1,272.8
	2000	264	22,354	1,181.0
	2001	277	22,147	1,250.7
	2002	287	22,291	1,287.5
	2003	263	22,046	1,193.0
	2004	281	21,998	1,277.4
	2005	284	22,131	1,283.3
	2006	232	22,295	1,040.6
	2007	281	22,549	1,246.2
	2008	252	22,576	1,116.2
	2009	267	22,455	1,189.0
	2010	291	22,591	1,288.1
	2011	253	22,519	1,123.5
	2012	276	22,356	1,234.6
	Total	3,791	312,543	1,213.0
Lexington city, VA (51678)	1999	91	6,987	1,302.4
	2000	123	6,867	1,791.2
	2001	63	6,858	918.6
	2002	72	6,842	1,052.3
	2003	54	6,750	800.0
	2004	55	6,810	807.6
	2005	61	6,903	883.7
	2006	60	6,978	859.8
	2007	50	6,956	718.8
	2008	52	6,963	746.8
	2009	59	7,006	842.1
	2010	63	7,042	894.6
	2011	58	6,907	839.7
	2012	70	6,988	1,001.7
	Total	931	96,857	961.2
Lynchburg city, VA (51680)	1999	841	65,406	1,285.8
	2000	851	65,269	1,303.8
	2001	830	65,003	1,276.9
	2002	770	65,263	1,179.8
	2003	765	66,496	1,150.4
	2004	793	67,021	1,183.2
	2005	695	68,773	1,010.6
	2006	763	70,919	1,075.9
	2007	763	72,869	1,047.1
	2008	751	74,018	1,014.6
	2009	687	75,137	914.3
	2010	728	75,568	963.4
	2011	791	76,271	1,037.1
	2012	780	77,185	1,010.6
	Total	10,808	985,198	1,097.0
Manassas city, VA (51683)	1999	176	34,577	509.0
	2000	214	35,135	609.1
