	2007	157	14,967	1,049.0
	2008	189	14,912	1,267.4
	2009	185	14,940	1,238.3
	2010	176	14,962	1,176.3
	2011	189	14,906	1,267.9
	2012	189	14,842	1,273.4
Carroll County, MS (28015)	1999	95	10,682	889.3
	2000	105	10,769	975.0
	2001	94	10,699	878.6
	2002	87	10,567	823.3
	2003	115	10,565	1,088.5
	2004	101	10,544	957.9
	2005	116	10,473	1,107.6
	2006	104	10,534	987.3
	2007	104	10,630	978.4
	2008	93	10,694	869.6
	2009	110	10,604	1,037.3
	2010	94	10,597	887.0
	2011	103	10,481	982.7
	2012	117	10,439	1,120.8
Chickasaw County, MS (28017)	1999	229	19,454	1,177.1
	2000	214	19,440	1,100.8
	2001	228	19,266	1,183.4
	2002	176	18,976	927.5
	2003	183	18,811	972.8
	2004	182	18,642	976.3
	2005	186	18,369	1,012.6
	2006	186	18,074	1,029.1
	2007	169	17,884	945.0
	2008	181	17,639	1,026.1
	2009	179	17,439	1,026.4
	2010	182	17,392	1,046.5
	2011	179	17,424	1,027.3
	2012	155	17,443	888.6
Choctaw County, MS (28019)	1999	106	9,701	1,092.7
	2000	90	9,758	922.3
	2001	103	9,545	1,079.1
	2002	89	9,468	940.0
	2003	77	9,358	822.8
	2004	78	9,132	854.1
	2005	104	9,026	1,152.2
	2006	89	8,894	1,000.7
	2007	105	8,680	1,209.7
	2008	104	8,703	1,195.0
	2009	109	8,576	1,271.0
	2010	98	8,547	1,146.6
	2011	72	8,368	860.4
	2012	93	8,333	1,116.0
Claiborne County, MS (28021)	1999	115	11,779	976.3
	2000	116	11,831	980.5
	2001	114	11,519	989.7
	2002	100	11,277	886.8
	2003	104	10,889	955.1
	2004	100	10,772	928.3
	2005	118	10,646	1,108.4
	2006	112	10,358	1,081.3
	2007	113	9,962	1,134.3
	2008	99	9,940	996.0
	2009	102	9,822	1,038.5
	2010	96	9,604	999.6
	2011	90	9,749	923.2
	2012	93	9,377	991.8
Clarke County, MS (28023)	1999	200	17,990	1,111.7
	2000	201	17,955	1,119.5
	2001	200	17,556	1,139.2
	2002	181	17,402	1,040.1
	2003	185	17,235	1,073.4
	2004	186	17,133	1,085.6
	2005	199	16,905	1,177.2
	2006	185	16,976	1,089.8
	2007	199	16,857	1,180.5
	2008	209	16,772	1,246.1
	2009	186	16,671	1,115.7
	2010	197	16,732	1,177.4
	2011	214	16,699	1,281.5
	2012	195	16,539	1,179.0
Clay County, MS (28025)	1999	221	21,947	1,007.0
	2000	228	21,979	1,037.4
	2001	237	21,811	1,086.6
	2002	214	21,845	979.6
	2003	233	21,484	1,084.5
	2004	209	21,531	970.7
	2005	223	21,245	1,049.7
	2006	202	21,139	955.6
	2007	203	21,017	965.9
	2008	222	20,878	1,063.3
	2009	212	20,804	1,019.0
	2010	214	20,634	1,037.1
	2011	208	20,496	1,014.8
	2012	216	20,428	1,057.4
Coahoma County, MS (28027)	1999	364	30,836	1,180.4
	2000	358	30,622	1,169.1
	2001	343	30,172	1,136.8
	2002	375	29,662	1,264.2
	2003	343	29,055	1,180.5
	2004	327	28,508	1,147.0
	2005	321	27,875	1,151.6
	2006	302	27,441	1,100.5
	2007	327	27,025	1,210.0
	2008	334	26,549	1,258.1
	2009	281	26,257	1,070.2
	2010	274	26,151	1,047.8
	2011	294	25,861	1,136.8
	2012	305	25,667	1,188.3
Copiah County, MS (28029)	1999	312	28,795	1,083.5
	2000	284	28,757	987.6
	2001	305	28,857	1,056.9
	2002	276	28,762	959.6
	2003	275	29,058	946.4
	2004	280	29,157	960.3
	2005	288	29,134	988.5
	2006	279	29,540	944.5
	2007	324	29,565	1,095.9
	2008	294	29,584	993.8
	2009	291	29,484	987.0
	2010	318	29,449	1,079.8
	2011	326	29,234	1,115.1
	2012	325	28,964	1,122.1
Covington County, MS (28031)	1999	183	19,125	956.9
	2000	200	19,407	1,030.6
	2001	214	19,332	1,107.0
	2002	255	19,458	1,310.5
	2003	226	19,660	1,149.5
	2004	205	19,621	1,044.8
	2005	245	19,480	1,257.7
	2006	240	19,555	1,227.3
	2007	236	19,510	1,209.6
	2008	243	19,594	1,240.2
	2009	208	19,516	1,065.8
	2010	228	19,568	1,165.2
	2011	261	19,498	1,338.6
	2012	258	19,566	1,318.6
DeSoto County, MS (28033)	1999	769	103,343	744.1
	2000	794	107,199	740.7
	2001	825	113,401	727.5
	2002	846	118,603	713.3
	2003	887	124,347	713.3
	2004	897	130,767	686.0
	2005	936	136,915	683.6
	2006	906	145,220	623.9
	2007	965	150,688	640.4
	2008	975	156,214	624.1
	2009	1,070	159,706	670.0
	2010	1,128	161,252	699.5
	2011	1,112	163,838	678.7
	2012	1,196	166,317	719.1
Forrest County, MS (28035)	1999	771	72,411	1,064.8
	2000	733	72,604	1,009.6
	2001	708	71,846	985.4
	2002	730	71,584	1,019.8
	2003	734	71,747	1,023.0
	2004	671	71,732	935.4
	2005	741	72,043	1,028.6
	2006	700	73,219	956.0
	2007	670	74,057	904.7
	2008	711	74,196	958.3
	2009	679	74,863	907.0
	2010	713	74,934	951.5
	2011	660	76,026	868.1
	2012	756	76,925	982.8
Franklin County, MS (28037)	1999	93	8,416	1,105.0
	2000	116	8,448	1,373.1
	2001	94	8,286	1,134.4
	2002	87	8,130	1,070.1
	2003	84	8,150	1,030.7
	2004	98	8,196	1,195.7
	2005	85	8,076	1,052.5
	2006	69	8,111	850.7
	2007	80	8,165	979.8
	2008	93	8,136	1,143.1
	2009	81	8,112	998.5
	2010	88	8,118	1,084.0
	2011	99	7,991	1,238.9
	2012	109	7,912	1,377.7
George County, MS (28039)	1999	190	19,057	997.0
	2000	206	19,144	1,076.1
	2001	195	19,459	1,002.1
	2002	203	19,811	1,024.7
	2003	222	20,166	1,100.9
	2004	238	20,326	1,170.9
	2005	194	20,699	937.2
	2006	212	21,382	991.5
	2007	236	21,764	1,084.4
	2008	236	22,193	1,063.4
	2009	224	22,280	1,005.4
	2010	250	22,578	1,107.3
	2011	220	22,805	964.7
	2012	246	22,885	1,074.9
Greene County, MS (28041)	1999	87	13,229	657.6
	2000	101	13,299	759.5
	2001	122	13,231	922.1
	2002	117	13,258	882.5
	2003	135	13,323	1,013.3
	2004	115	13,155	874.2
	2005	123	13,201	931.7
	2006	133	13,135	1,012.6
	2007	109	13,776	791.2
	2008	113	14,293	790.6
	2009	128	14,449	885.9
	2010	119	14,400	826.4
	2011	128	14,288	895.9
	2012	126	14,300	881.1
Grenada County, MS (28043)	1999	288	23,318	1,235.1
	2000	334	23,263	1,435.8
	2001	298	22,898	1,301.4
	2002	319	22,684	1,406.3
	2003	310	22,410	1,383.3
	2004	310	22,222	1,395.0
	2005	260	22,173	1,172.6
	2006	283	22,388	1,264.1
	2007	273	22,335	1,222.3
	2008	275	22,194	1,239.1
	2009	253	22,036	1,148.1
	2010	229	21,906	1,045.4
	2011	282	21,600	1,305.6
	2012	301	21,613	1,392.7
Hancock County, MS (28045)	1999	444	42,062	1,055.6
	2000	483	42,967	1,124.1
	2001	438	44,172	991.6
	2002	463	45,058	1,027.6
	2003	433	45,772	946.0
	2004	456	46,717	976.1
	2005	482	47,715	1,010.2
	2006	347	40,087	865.6
	2007	348	41,707	834.4
	2008	379	42,764	886.3
	2009	377	43,471	867.2
	2010	418	43,929	951.5
	2011	420	44,664	940.4
	2012	411	45,266	908.0
Harrison County, MS (28047)	1999	1,766	188,565	936.5
	2000	1,806	189,601	952.5
	2001	1,707	190,922	894.1
	2002	1,840	192,145	957.6
	2003	1,772	191,290	926.3
	2004	1,810	195,971	923.6
	2005	1,975	197,784	998.6
	2006	1,640	174,449	940.1
	2007	1,523	179,054	850.6
	2008	1,674	182,735	916.1
	2009	1,520	184,930	821.9
	2010	1,607	187,105	858.9
	2011	1,752	190,850	918.0
	2012	1,859	193,702	959.7
Hinds County, MS (28049)	1999	2,345	250,823	934.9
	2000	2,149	250,800	856.9
	2001	2,032	248,941	816.3
	2002	2,135	247,857	861.4
	2003	2,099	247,449	848.3
	2004	2,005	248,147	808.0
	2005	2,118	247,370	856.2
	2006	2,034	248,989	816.9
	2007	2,025	246,546	821.3
	2008	2,002	244,695	818.2
	2009	1,967	244,474	804.6
	2010	1,952	245,285	795.8
	2011	2,013	248,304	810.7
	2012	2,031	248,149	818.5
Holmes County, MS (28051)	1999	256	21,643	1,182.8
	2000	250	21,609	1,156.9
	2001	251	21,091	1,190.1
	2002	267	20,837	1,281.4
	2003	251	20,399	1,230.5
	2004	293	20,257	1,446.4
	2005	241	20,052	1,201.9
	2006	227	19,932	1,138.9
	2007	225	19,710	1,141.6
	2008	200	19,755	1,012.4
	2009	231	19,461	1,187.0
	2010	197	19,198	1,026.1
	2011	188	18,913	994.0
	2012	220	18,743	1,173.8
Humphreys County, MS (28053)	1999	135	11,335	1,191.0
	2000	141	11,206	1,258.3
	2001	107	10,969	975.5
	2002	156	10,582	1,474.2
	2003	126	10,351	1,217.3
	2004	105	10,204	1,029.0
	2005	107	9,974	1,072.8
	2006	137	9,840	1,392.3
	2007	112	9,666	1,158.7
	2008	94	9,691	970.0
	2009	123	9,517	1,292.4
	2010	99	9,375	1,056.0
	2011	88	9,308	945.4
	2012	104	9,207	1,129.6
Issaquena County, MS (28055)	1999	14	2,263	618.6 (Unreliable)
	2000	19	2,274	835.5 (Unreliable)
	2001	12	2,157	556.3 (Unreliable)
	2002	13	2,012	646.1 (Unreliable)
	2003	13	1,959	663.6 (Unreliable)
	2005	15	1,720	872.1 (Unreliable)
	2006	19	1,649	1,152.2 (Unreliable)
	2007	10	1,552	644.3 (Unreliable)
	2008	10	1,521	657.5 (Unreliable)
	2009	21	1,443	1,455.3
	2010	13	1,406	924.6 (Unreliable)
	2011	11	1,379	797.7 (Unreliable)
	2012	12	1,393	861.5 (Unreliable)
Itawamba County, MS (28057)	1999	257	22,420	1,146.3
	2000	267	22,770	1,172.6
	2001	301	22,869	1,316.2
	2002	270	22,859	1,181.2
	2003	299	23,075	1,295.8
	2004	280	23,085	1,212.9
	2005	291	23,254	1,251.4
	2006	257	23,217	1,106.9
	2007	235	23,271	1,009.8
	2008	291	23,412	1,243.0
	2009	245	23,329	1,050.2
	2010	283	23,401	1,209.4
	2011	270	23,319	1,157.9
	2012	244	23,353	1,044.8
Jackson County, MS (28059)	1999	1,106	130,392	848.2
	2000	1,186	131,420	902.5
	2001	1,123	133,069	843.9
	2002	1,189	133,688	889.4
	2003	1,201	134,234	894.7
	2004	1,169	136,565	856.0
	2005	1,241	137,913	899.8
	2006	1,209	132,717	911.0
	2007	1,098	136,028	807.2
	2008	1,118	137,791	811.4
	2009	1,200	139,176	862.2
	2010	1,250	139,668	895.0
	2011	1,263	140,205	900.8
	2012	1,270	140,039	906.9
Jasper County, MS (28061)	1999	176	18,185	967.8
	2000	237	18,149	1,305.9
	2001	177	18,230	970.9
	2002	187	18,068	1,035.0
	2003	161	17,855	901.7
	2004	153	17,751	861.9
	2005	189	17,496	1,080.2
	2006	202	17,544	1,151.4
	2007	180	17,492	1,029.0
	2008	167	17,550	951.6
	2009	161	17,344	928.3
	2010	180	17,062	1,055.0
	2011	193	16,782	1,150.0
	2012	230	16,554	1,389.4
Jefferson County, MS (28063)	1999	92	9,655	952.9
	2000	82	9,740	841.9
	2001	97	9,436	1,028.0
	2002	91	9,251	983.7
	2003	94	8,929	1,052.7
	2004	101	8,760	1,153.0
	2005	70	8,461	827.3
	2006	78	8,241	946.5
	2007	79	8,127	972.1
	2008	72	7,927	908.3
	2009	75	7,842	956.4
	2010	79	7,726	1,022.5
	2011	83	7,603	1,091.7
	2012	85	7,659	1,109.8
Jefferson Davis County, MS (28065)	1999	145	14,142	1,025.3
	2000	166	13,962	1,188.9
	2001	143	13,630	1,049.2
	2002	130	13,413	969.2
	2003	164	13,234	1,239.2
	2004	139	12,932	1,074.9
	2005	147	12,859	1,143.2
	2006	151	12,928	1,168.0
	2007	158	12,749	1,239.3
	2008	128	12,636	1,013.0
	2009	148	12,553	1,179.0
	2010	141	12,487	1,129.2
	2011	172	12,183	1,411.8
	2012	156	12,089	1,290.4
Jones County, MS (28067)	1999	657	64,797	1,013.9
	2000	703	64,958	1,082.2
	2001	715	64,855	1,102.5
	2002	681	64,916	1,049.0
	2003	734	64,913	1,130.7
	2004	746	65,296	1,142.5
	2005	708	65,871	1,074.8
	2006	744	66,330	1,121.7
	2007	704	66,760	1,054.5
	2008	726	67,318	1,078.5
	2009	721	67,443	1,069.1
	2010	640	67,761	944.5
	2011	689	68,000	1,013.2
	2012	691	68,582	1,007.6
Kemper County, MS (28069)	1999	93	10,532	883.0
	2000	100	10,453	956.7
	2001	117	10,712	1,092.2
	2002	114	10,635	1,071.9
	2003	115	10,623	1,082.6
	2004	97	10,648	911.0
	2005	85	10,551	805.6
	2006	102	10,533	968.4
	2007	97	10,486	925.0
	2008	103	10,392	991.1
	2009	114	10,526	1,083.0
	2010	104	10,456	994.6
	2011	99	10,244	966.4
	2012	100	10,379	963.5
Lafayette County, MS (28071)	1999	278	38,375	724.4
	2000	271	38,744	699.5
	2001	296	39,292	753.3
	2002	344	39,914	861.9
	2003	297	41,241	720.2
	2004	294	41,840	702.7
	2005	367	42,526	863.0
	2006	334	44,281	754.3
	2007	326	45,027	724.0
	2008	376	45,781	821.3
	2009	351	46,712	751.4
	2010	372	47,351	785.6
	2011	350	48,459	722.3
	2012	393	50,502	778.2
Lamar County, MS (28073)	1999	283	38,239	740.1
	2000	291	39,070	744.8
	2001	282	41,100	686.1
	2002	316	42,377	745.7
	2003	305	43,379	703.1
	2004	323	45,001	717.8
	2005	340	46,684	728.3
	2006	344	48,850	704.2
	2007	318	50,920	624.5
	2008	360	52,772	682.2
	2009	317	54,197	584.9
	2010	385	55,658	691.7
	2011	385	57,040	675.0
	2012	400	57,739	692.8
Lauderdale County, MS (28075)	1999	939	78,224	1,200.4
	2000	978	78,161	1,251.3
	2001	954	77,780	1,226.5
	2002	989	77,979	1,268.3
	2003	957	78,082	1,225.6
	2004	936	78,055	1,199.2
	2005	936	78,082	1,198.7
	2006	899	78,063	1,151.6
	2007	900	78,794	1,142.2
	2008	932	79,665	1,169.9
	2009	800	80,275	996.6
	2010	867	80,261	1,080.2
	2011	862	80,571	1,069.9
	2012	852	80,258	1,061.6
Lawrence County, MS (28077)	1999	137	13,146	1,042.1
	2000	151	13,258	1,138.9
	2001	143	13,235	1,080.5
	2002	149	13,137	1,134.2
	2003	134	13,190	1,015.9
	2004	139	13,149	1,057.1
	2005	134	13,097	1,023.1
	2006	138	13,053	1,057.2
	2007	142	13,043	1,088.7
	2008	154	13,038	1,181.2
	2009	141	13,054	1,080.1
	2010	162	12,929	1,253.0
	2011	142	12,641	1,123.3
	2012	154	12,557	1,226.4
Leake County, MS (28079)	1999	239	20,812	1,148.4
	2000	233	20,940	1,112.7
	2001	231	21,563	1,071.3
	2002	264	21,884	1,206.4
	2003	269	22,240	1,209.5
	2004	233	22,561	1,032.8
	2005	280	22,869	1,224.4
	2006	284	23,159	1,226.3
	2007	276	23,353	1,181.9
	2008	251	23,641	1,061.7
	2009	283	23,790	1,189.6
	2010	242	23,805	1,016.6
	2011	225	23,341	964.0
	2012	231	23,289	991.9
Lee County, MS (28081)	1999	721	75,163	959.2
	2000	778	75,755	1,027.0
	2001	723	76,537	944.6
	2002	765	76,783	996.3
	2003	681	77,480	878.9
	2004	723	77,937	927.7
	2005	732	78,529	932.1
	2006	928	79,684	1,164.6
	2007	1,040	80,561	1,290.9
	2008	859	81,501	1,054.0
	2009	909	82,436	1,102.7
	2010	861	82,910	1,038.5
	2011	856	84,100	1,017.8
	2012	875	84,960	1,029.9
Leflore County, MS (28083)	1999	420	38,169	1,100.4
	2000	418	37,947	1,101.5
	2001	411	36,775	1,117.6
	2002	438	35,957	1,218.1
	2003	390	34,516	1,129.9
	2004	372	34,863	1,067.0
	2005	387	34,178	1,132.3
	2006	350	33,862	1,033.6
	2007	369	33,540	1,100.2
	2008	361	33,329	1,083.1
	2009	361	32,508	1,110.5
	2010	335	32,317	1,036.6
	2011	392	31,950	1,226.9
	2012	364	31,565	1,153.2
Lincoln County, MS (28085)	1999	452	33,004	1,369.5
	2000	447	33,166	1,347.8
	2001	400	33,188	1,205.3
	2002	348	33,326	1,044.2
	2003	383	33,407	1,146.5
	2004	329	33,490	982.4
	2005	380	33,748	1,126.0
	2006	403	34,248	1,176.7
	2007	375	34,398	1,090.2
	2008	377	34,724	1,085.7
	2009	357	34,877	1,023.6
	2010	405	34,869	1,161.5
	2011	402	34,884	1,152.4
	2012	415	34,896	1,189.2
Lowndes County, MS (28087)	1999	499	61,631	809.7
	2000	469	61,586	761.5
	2001	535	60,958	877.7
	2002	541	60,508	894.1
	2003	548	59,919	914.6
	2004	533	59,699	892.8
	2005	574	59,237	969.0
	2006	522	59,396	878.8
	2007	531	59,355	894.6
	2008	545	59,160	921.2
	2009	533	59,663	893.4
	2010	523	59,779	874.9
	2011	589	59,627	987.8
	2012	524	59,698	877.8
Madison County, MS (28089)	1999	629	73,640	854.2
	2000	801	74,674	1,072.7
	2001	846	76,580	1,104.7
	2002	958	78,092	1,226.8
	2003	991	79,997	1,238.8
	2004	984	82,283	1,195.9
	2005	1,023	84,846	1,205.7
	2006	1,053	87,844	1,198.7
	2007	1,048	90,195	1,161.9
	2008	1,042	92,274	1,129.2
	2009	998	94,071	1,060.9
	2010	1,005	95,203	1,055.6
	2011	954	97,120	982.3
	2012	1,009	98,555	1,023.8
Marion County, MS (28091)	1999	332	25,657	1,294.0
	2000	353	25,595	1,379.2
	2001	312	25,391	1,228.8
	2002	310	25,360	1,222.4
	2003	352	25,497	1,380.6
	2004	326	25,617	1,272.6
	2005	340	25,706	1,322.6
	2006	342	26,291	1,300.8
	2007	337	26,610	1,266.4
	2008	325	26,825	1,211.6
	2009	325	26,979	1,204.6
	2010	353	27,088	1,303.2
	2011	336	26,754	1,255.9
	2012	358	26,395	1,356.3
Marshall County, MS (28093)	1999	365	34,639	1,053.7
	2000	333	34,993	951.6
	2001	348	35,052	992.8
	2002	359	35,345	1,015.7
	2003	375	35,767	1,048.5
	2004	368	35,720	1,030.2
	2005	376	36,052	1,042.9
	2006	407	36,374	1,118.9
	2007	358	36,950	968.9
	2008	357	37,351	955.8
	2009	391	37,231	1,050.2
	2010	387	37,144	1,041.9
	2011	389	36,747	1,058.6
	2012	385	36,545	1,053.5
Monroe County, MS (28095)	1999	400	38,013	1,052.3
	2000	418	38,014	1,099.6
	2001	385	38,005	1,013.0
	2002	393	37,690	1,042.7
	2003	381	37,646	1,012.1
	2004	418	37,678	1,109.4
	2005	412	37,464	1,099.7
	2006	387	37,454	1,033.3
	2007	395	37,355	1,057.4
	2008	389	37,453	1,038.6
	2009	371	37,258	995.8
	2010	393	36,989	1,062.5
	2011	427	36,572	1,167.6
	2012	407	36,422	1,117.5
Montgomery County, MS (28097)	1999	152	12,265	1,239.3
	2000	154	12,189	1,263.4
	2001	116	12,042	963.3
	2002	145	11,829	1,225.8
	2003	135	11,647	1,159.1
	2004	130	11,507	1,129.7
	2005	149	11,474	1,298.6
	2006	132	11,453	1,152.5
	2007	149	11,297	1,318.9
	2008	163	11,067	1,472.8
	2009	141	10,948	1,287.9
	2010	159	10,925	1,455.4
	2011	164	10,768	1,523.0
	2012	154	10,596	1,453.4
Neshoba County, MS (28099)	1999	290	28,585	1,014.5
	2000	319	28,684	1,112.1
	2001	346	28,396	1,218.5
	2002	311	28,490	1,091.6
	2003	309	28,807	1,072.7
	2004	303	29,139	1,039.8
	2005	355	29,364	1,209.0
	2006	321	29,381	1,092.5
	2007	312	29,399	1,061.3
	2008	315	29,562	1,065.6
	2009	322	29,694	1,084.4
	2010	311	29,676	1,048.0
	2011	328	29,711	1,104.0
	2012	344	29,698	1,158.3
Newton County, MS (28101)	1999	235	21,769	1,079.5
	2000	237	21,838	1,085.3
	2001	243	21,715	1,119.0
	2002	236	21,493	1,098.0
	2003	240	21,510	1,115.8
	2004	221	21,535	1,026.2
	2005	237	21,611	1,096.7
	2006	214	21,814	981.0
	2007	218	21,965	992.5
	2008	240	21,851	1,098.3
	2009	286	21,790	1,312.5
	2010	236	21,720	1,086.6
	2011	227	21,499	1,055.9
	2012	254	21,568	1,177.7
Noxubee County, MS (28103)	1999	146	12,546	1,163.7
	2000	115	12,548	916.5
	2001	116	12,434	932.9
	2002	113	12,312	917.8
	2003	127	12,147	1,045.5
	2004	113	12,056	937.3
	2005	95	11,973	793.5
	2006	103	11,875	867.4
	2007	112	11,880	942.8
	2008	114	11,823	964.2
	2009	128	11,646	1,099.1
	2010	126	11,545	1,091.4
	2011	111	11,342	978.7
	2012	95	11,210	847.5
Oktibbeha County, MS (28105)	1999	287	42,376	677.3
	2000	286	42,902	666.6
	2001	249	43,186	576.6
	2002	293	43,036	680.8
	2003	288	43,188	666.9
	2004	276	43,382	636.2
	2005	258	43,985	586.6
	2006	283	45,052	628.2
	2007	281	46,032	610.4
	2008	306	46,470	658.5
	2009	296	47,400	624.5
	2010	261	47,671	547.5
	2011	295	47,864	616.3
	2012	278	48,992	567.4
Panola County, MS (28107)	1999	352	33,948	1,036.9
	2000	369	34,274	1,076.6
	2001	352	34,401	1,023.2
	2002	344	34,623	993.6
	2003	333	34,661	960.7
	2004	327	34,701	942.3
	2005	393	34,684	1,133.1
	2006	433	34,705	1,247.7
	2007	383	34,813	1,100.2
	2008	363	34,923	1,039.4
	2009	385	34,768	1,107.3
	2010	348	34,707	1,002.7
	2011	410	34,522	1,187.6
	2012	359	34,427	1,042.8
Pearl River County, MS (28109)	1999	410	48,098	852.4
	2000	482	48,621	991.3
	2001	469	49,083	955.5
	2002	502	49,659	1,010.9
	2003	502	49,968	1,004.6
	2004	497	50,624	981.7
	2005	521	50,990	1,021.8
	2006	569	55,153	1,031.7
	2007	585	56,053	1,043.7
	2008	615	56,538	1,087.8
	2009	567	56,085	1,011.0
	2010	585	55,834	1,047.7
	2011	592	55,638	1,064.0
	2012	579	55,248	1,048.0
Perry County, MS (28111)	1999	128	11,948	1,071.3
	2000	151	12,138	1,244.0
	2001	121	12,156	995.4
	2002	132	12,232	1,079.1
	2003	113	12,245	922.8
	2004	110	12,233	899.2
	2005	116	12,088	959.6
	2006	131	12,098	1,082.8
	2007	123	12,316	998.7
	2008	119	12,337	964.6
	2009	122	12,206	999.5
	2010	149	12,250	1,216.3
	2011	110	12,237	898.9
	2012	115	12,095	950.8
Pike County, MS (28113)	1999	429	38,778	1,106.3
	2000	424	38,940	1,088.9
	2001	441	38,739	1,138.4
	2002	462	38,734	1,192.8
	2003	463	38,649	1,198.0
	2004	448	38,700	1,157.6
	2005	474	38,905	1,218.4
	2006	495	40,241	1,230.1
	2007	461	40,141	1,148.5
	2008	510	40,290	1,265.8
	2009	491	40,332	1,217.4
	2010	500	40,404	1,237.5
	2011	493	40,436	1,219.2
	2012	467	40,118	1,164.1
Pontotoc County, MS (28115)	1999	241	26,528	908.5
	2000	256	26,726	957.9
	2001	246	27,274	902.0
	2002	268	27,427	977.1
	2003	256	27,990	914.6
	2004	228	28,276	806.3
	2005	256	28,567	896.1
	2006	209	29,098	718.3
	2007	234	29,264	799.6
	2008	233	29,475	790.5
	2009	247	29,770	829.7
	2010	258	29,957	861.2
	2011	279	29,895	933.3
	2012	253	30,498	829.6
Prentiss County, MS (28117)	1999	245	25,388	965.0
	2000	227	25,556	888.2
	2001	236	25,452	927.2
	2002	241	25,463	946.5
	2003	243	25,611	948.8
	2004	261	25,568	1,020.8
	2005	270	25,608	1,054.4
	2006	259	25,463	1,017.2
	2007	232	25,370	914.5
	2008	256	25,481	1,004.7
	2009	226	25,553	884.4
	2010	304	25,276	1,202.7
	2011	284	25,312	1,122.0
	2012	288	25,306	1,138.1
Quitman County, MS (28119)	1999	131	10,233	1,280.2
	2000	132	10,117	1,304.7
	2001	112	9,952	1,125.4
	2002	105	9,828	1,068.4
	2003	108	9,541	1,132.0
	2004	122	9,494	1,285.0
	2005	108	9,238	1,169.1
	2006	110	9,008	1,221.1
	2007	141	8,723	1,616.4
	2008	116	8,501	1,364.5
	2009	112	8,336	1,343.6
	2010	114	8,223	1,386.4
	2011	119	8,023	1,483.2
	2012	96	7,798	1,231.1
Rankin County, MS (28121)	1999	789	112,881	699.0
	2000	780	115,327	676.3
	2001	829	118,774	698.0
	2002	849	120,937	702.0
	2003	804	123,796	649.5
	2004	827	127,232	650.0
	2005	853	130,354	654.4
	2006	853	134,132	635.9
	2007	889	136,694	650.4
	2008	927	139,136	666.3
	2009	953	140,634	677.6
	2010	1,039	141,617	733.7
	2011	1,095	143,659	762.2
	2012	1,036	145,173	713.6
